tag,place,user
"""been""","Playa del Carmen, Mexico",bedallas
"""been""","Dallas, TX, USA",bedallas
"""been""","Los Angeles, CA, USA",bedallas
"""been""","Las Vegas, NV, USA",bedallas
"""been""","Washington DC, DC, USA",bedallas
"""been""","Chicago, IL, USA",bedallas
"""been""","Cancun, Mexico",bedallas
"""been""","New York City, NY, USA",bedallas
"""been""","Punta Cana, Dominican Republic",bedallas
"""been""","New Orleans, LA, USA",bedallas
"""been""","Fort Lauderdale, FL, USA",bedallas
"""been""","San Antonio, TX, USA",bedallas
"""been""","Puerto Vallarta, Mexico",bedallas
"""been""","Plano, TX, USA",bedallas
