tag,place,user
"""been""","Tulsa, OK, USA",kentrisk
"""been""","Ojai, CA, USA",kentrisk
"""been""","Saratoga Springs, NY, USA",kentrisk
"""been""","Saint Louis, MO, USA",kentrisk
"""been""","Tampa, FL, USA",kentrisk
"""been""","Pismo Beach, CA, USA",kentrisk
"""been""","Victorville, CA, USA",kentrisk
"""been"",""want""","Los Angeles, CA, USA",kentrisk
"""been""","Louisville, KY, USA",kentrisk
"""been""","Fresno, CA, USA",kentrisk
"""been""","Chicago, IL, USA",kentrisk
"""been""","Miami Beach, FL, USA",kentrisk
"""been""","Visalia, CA, USA",kentrisk
"""been""","Fillmore, CA, USA",kentrisk
"""been""","Roanoke, VA, USA",kentrisk
"""been""","Norwich, CT, USA",kentrisk
"""been""","Council Bluffs, IA, USA",kentrisk
"""been""","Buzzards Bay, MA, USA",kentrisk
"""been""","Old Orchard Beach, ME, USA",kentrisk
"""been""","Stillwater, NY, USA",kentrisk
"""been""","Las Vegas, NV, USA",kentrisk
"""been""","Burlington, VT, USA",kentrisk
"""been""","Syracuse, NY, USA",kentrisk
"""been""","Springfield, MA, USA",kentrisk
"""been""","Oxford, UK",kentrisk
"""been""","Vero Beach, FL, USA",kentrisk
"""been"",""want""","Phoenix, AZ, USA",kentrisk
"""been""","New Haven, CT, USA",kentrisk
"""been""","Brockton, MA, USA",kentrisk
"""been""","Indio, CA, USA",kentrisk
"""been""","Alexandria, VA, USA",kentrisk
"""been""","Noank, CT, USA",kentrisk
"""been""","Anaheim, CA, USA",kentrisk
"""been""","Hesperia, CA, USA",kentrisk
"""been""","Piru, CA, USA",kentrisk
"""been""","Houston, TX, USA",kentrisk
"""been""","Buffalo, NY, USA",kentrisk
"""been""","Portland, ME, USA",kentrisk
"""been""","Bristol, RI, USA",kentrisk
"""been""","Newport, RI, USA",kentrisk
"""been""","Dallas, TX, USA",kentrisk
"""been""","Easton, PA, USA",kentrisk
"""been""","Tokyo, Japan",kentrisk
"""been""","Lake Arthur, LA, USA",kentrisk
"""been""","Dover, UK",kentrisk
"""been""","Hume, CA, USA",kentrisk
"""been""","Pomona, CA, USA",kentrisk
"""been""","Mystic, CT, USA",kentrisk
"""been""","Santa Monica, CA, USA",kentrisk
"""been""","Bennington, VT, USA",kentrisk
"""been""","Santa Paula, CA, USA",kentrisk
"""been""","Toronto, Ontario, Canada",kentrisk
"""been""","Burbank, CA, USA",kentrisk
"""been""","Taunton, MA, USA",kentrisk
"""been""","Honolulu, HI, USA",kentrisk
"""been""","Buena Park, CA, USA",kentrisk
"""been"",""want""","Boston, MA, USA",kentrisk
"""been""","New Orleans, LA, USA",kentrisk
"""been""","Princeton, NJ, USA",kentrisk
"""been""","Barstow, CA, USA",kentrisk
"""been""","Paradise Island, Bahamas",kentrisk
"""been""","Raleigh, NC, USA",kentrisk
"""been""","Lancaster, PA, USA",kentrisk
"""been""","Amherst, MA, USA",kentrisk
"""been""","Tempe, AZ, USA",kentrisk
"""been""","Uncasville, CT, USA",kentrisk
"""been""","Atlantic City, NJ, USA",kentrisk
"""been""","Groton, CT, USA",kentrisk
"""been""","Santa Barbara, CA, USA",kentrisk
"""been""","Lake Arrowhead, CA, USA",kentrisk
"""been""","San Diego, CA, USA",kentrisk
"""been""","Foxborough, MA, USA",kentrisk
"""been""","Pittsford, NY, USA",kentrisk
"""been""","Seattle, WA, USA",kentrisk
"""been""","Beverly Hills, CA, USA",kentrisk
"""been""","Pasadena, CA, USA",kentrisk
"""been""","Westerly, RI, USA",kentrisk
"""been""","West Kingston, RI, USA",kentrisk
"""been""","Richfield Springs, NY, USA",kentrisk
"""been""","San Luis Obispo, CA, USA",kentrisk
"""been""","Claremont, CA, USA",kentrisk
"""been""","Paris, France",kentrisk
"""been""","Riverside, CA, USA",kentrisk
"""been""","Cleveland, OH, USA",kentrisk
"""been""","Orlando, FL, USA",kentrisk
"""been""","London, UK",kentrisk
"""been""","Detroit, MI, USA",kentrisk
"""been""","Kingston, RI, USA",kentrisk
"""been""","New York City, NY, USA",kentrisk
"""been""","Omaha, NE, USA",kentrisk
"""been""","Fall River, MA, USA",kentrisk
"""been""","Salt Lake City, UT, USA",kentrisk
"""been""","Utica, NY, USA",kentrisk
"""been""","Montreal, Quebec, Canada",kentrisk
"""been""","Misquamicut, RI, USA",kentrisk
"""been""","Big Bear Lake, CA, USA",kentrisk
"""been""","Palm Springs, CA, USA",kentrisk
"""been""","Nashville, TN, USA",kentrisk
"""been""","Lancaster, CA, USA",kentrisk
"""been""","Big Sur, CA, USA",kentrisk
"""been""","Claremont, NH, USA",kentrisk
"""been""","Fort Myers, FL, USA",kentrisk
"""been""","Bangor, ME, USA",kentrisk
"""been""","Milwaukee, WI, USA",kentrisk
"""been""","San Jose, CA, USA",kentrisk
"""been""","Denver, CO, USA",kentrisk
"""been""","La Canada Flintridge, CA, USA",kentrisk
"""been""","Baltimore, MD, USA",kentrisk
"""been""","Rochester, NY, USA",kentrisk
"""been""","Atlanta, GA, USA",kentrisk
"""been""","Niagara Falls, Ontario, Canada",kentrisk
"""been""","Memphis, TN, USA",kentrisk
"""been""","Hartford, CT, USA",kentrisk
"""been""","Columbus, OH, USA",kentrisk
"""been""","Reno, NV, USA",kentrisk
"""been""","Washington DC, DC, USA",kentrisk
"""been""","Bakersfield, CA, USA",kentrisk
"""been""","Indianapolis, IN, USA",kentrisk
"""been""","Malibu, CA, USA",kentrisk
"""been""","Columbus, GA, USA",kentrisk
"""been""","West Hollywood, CA, USA",kentrisk
"""been""","Port Saint Lucie, FL, USA",kentrisk
"""been""","Williamstown, MA, USA",kentrisk
"""been""","Scottsdale, AZ, USA",kentrisk
"""been""","Bethlehem, PA, USA",kentrisk
"""been""","Minneapolis, MN, USA",kentrisk
"""been""","Cooperstown, NY, USA",kentrisk
"""been""","Providence, RI, USA",kentrisk
"""been""","Oneida, NY, USA",kentrisk
