tag,place,user
"""been""","New York City, NY, USA",AnnBWMD
"""been""","Orlando, FL, USA",AnnBWMD
"""been""","Melbourne, FL, USA",AnnBWMD
"""been""","Indialantic, FL, USA",AnnBWMD
"""been""","Williamsport, PA, USA",AnnBWMD
"""been""","Hebron, OH, USA",AnnBWMD
"""been""","Caledonia, NY, USA",AnnBWMD
"""been""","Los Angeles, CA, USA",AnnBWMD
"""been""","Louisville, KY, USA",AnnBWMD
"""been""","Columbia, TN, USA",AnnBWMD
"""been""","Chesterfield, MO, USA",AnnBWMD
"""been""","Bedford, PA, USA",AnnBWMD
"""been""","Las Vegas, NV, USA",AnnBWMD
"""been""","Springfield, MA, USA",AnnBWMD
"""been""","Edgewood, MD, USA",AnnBWMD
"""been""","Winchester, UK",AnnBWMD
"""been""","Deerfield, MA, USA",AnnBWMD
"""been""","Williamsburg, VA, USA",AnnBWMD
"""been""","Arlington, VA, USA",AnnBWMD
"""been""","Palm Bay, FL, USA",AnnBWMD
"""been""","Cleveland, OH, USA",AnnBWMD
"""been""","Saint Louis, MO, USA",AnnBWMD
"""been""","Chambersburg, PA, USA",AnnBWMD
"""been""","Seattle, WA, USA",AnnBWMD
"""been""","Saint Peters, MO, USA",AnnBWMD
"""been""","Washington DC, DC, USA",AnnBWMD
"""been""","Ocean City, MD, USA",AnnBWMD
"""been""","Chestertown, MD, USA",AnnBWMD
"""been""","Silver Spring, MD, USA",AnnBWMD
"""been""","Stoystown, PA, USA",AnnBWMD
"""been""","Huntington Beach, CA, USA",AnnBWMD
"""been""","Bath, NY, USA",AnnBWMD
"""been""","Chevy Chase, MD, USA",AnnBWMD
"""been""","Reisterstown, MD, USA",AnnBWMD
"""been""","Providence, RI, USA",AnnBWMD
"""been""","Stevensville, MD, USA",AnnBWMD
"""been""","Simi Valley, CA, USA",AnnBWMD
"""been""","New Orleans, LA, USA",AnnBWMD
"""been""","Riverdale, MD, USA",AnnBWMD
"""been""","Boston, MA, USA",AnnBWMD
"""been""","Richmond, VA, USA",AnnBWMD
"""been""","Tysons Corner, VA, USA",AnnBWMD
"""been""","Portland, ME, USA",AnnBWMD
"""been""","London, UK",AnnBWMD
"""been""","Alexandria, VA, USA",AnnBWMD
"""been""","Corona, CA, USA",AnnBWMD
"""been""","Gadsden, AL, USA",AnnBWMD
"""been""","Wentzville, MO, USA",AnnBWMD
"""been""","Long Beach, CA, USA",AnnBWMD
"""been""","Mumford, NY, USA",AnnBWMD
"""been""","Gaithersburg, MD, USA",AnnBWMD
"""been""","Gambrills, MD, USA",AnnBWMD
"""been""","Bath, UK",AnnBWMD
"""been""","Baltimore, MD, USA",AnnBWMD
