tag,place,user
"""been"",""want""","Los Angeles, CA, USA",carlosI542RV
"""been"",""fave""","Sydney, Australia",carlosI542RV
"""been""","Santa Clarita, CA, USA",carlosI542RV
"""been""","Houston, TX, USA",carlosI542RV
"""been"",""want""","Portland, OR, USA",carlosI542RV
"""been""","Santa Barbara, CA, USA",carlosI542RV
"""been""","New York City, NY, USA",carlosI542RV
"""been"",""fave""","London, UK",carlosI542RV
"""been""","Salisbury, UK",carlosI542RV
"""been""","Boston, MA, USA",carlosI542RV
"""been""","Valencia, Spain",carlosI542RV
"""been""","Munich, Germany",carlosI542RV
"""been"",""fave""","Barcelona, Spain",carlosI542RV
"""been""","Hamburg, Germany",carlosI542RV
"""been""","Florence, Italy",carlosI542RV
"""been""","Vienna, Austria",carlosI542RV
"""been""","Montpellier, France",carlosI542RV
"""been""","Rome, Italy",carlosI542RV
"""been""","Reno, NV, USA",carlosI542RV
"""been""","Venice, Italy",carlosI542RV
"""been""","San Diego, CA, USA",carlosI542RV
"""been""","Stuttgart, Germany",carlosI542RV
"""been""","Tijuana, Mexico",carlosI542RV
"""been""","Cologne, Germany",carlosI542RV
"""been"",""want"",""fave""","Lourdes, France",carlosI542RV
"""been""","Napa, CA, USA",carlosI542RV
"""been""","Puerto Vallarta, Mexico",carlosI542RV
"""been""","Lima, Peru",carlosI542RV
"""been"",""want""","Madrid, Spain",carlosI542RV
"""been"",""fave""","Christchurch, New Zealand",carlosI542RV
"""been""","Santa Monica, CA, USA",carlosI542RV
"""been""","Frankfurt, Germany",carlosI542RV
"""been"",""want""","San Francisco, CA, USA",carlosI542RV
"""been""","Cusco, Peru",carlosI542RV
"""been""","Las Vegas, NV, USA",carlosI542RV
"""been""","Saint Paul, MN, USA",carlosI542RV
"""been""","Toledo, Spain",carlosI542RV
"""been""","Copenhagen, Denmark",carlosI542RV
"""been""","Paris, France",carlosI542RV
"""been"",""fave""","Berlin, Germany",carlosI542RV
"""been""","Seville, Spain",carlosI542RV
"""been""","Anaheim, CA, USA",carlosI542RV
"""been""","Monterey, CA, USA",carlosI542RV
"""been""","Galveston, TX, USA",carlosI542RV
