tag,place,user
"""been""","Paris, France",ShizueH4
"""been""","Temple City, CA, USA",ShizueH4
"""been""","Rockport, TX, USA",ShizueH4
"""been""","Amalfi, Italy",ShizueH4
"""been""","Dayton, OH, USA",ShizueH4
"""been""","Grand Cayman, Cayman Islands",ShizueH4
"""want""","Sapporo, Japan",ShizueH4
"""been""","Kyoto, Japan",ShizueH4
"""been""","St. Croix, U.S. Virgin Islands",ShizueH4
"""been""","London, UK",ShizueH4
"""been""","Huntington Beach, CA, USA",ShizueH4
"""been""","Pauma Valley, CA, USA",ShizueH4
"""been""","San Antonio, TX, USA",ShizueH4
"""been""","Florence, Italy",ShizueH4
"""been""","Barcelona, Spain",ShizueH4
"""been""","Larchmont, NY, USA",ShizueH4
"""want""","Santorini, Greece",ShizueH4
"""been""","Philadelphia, PA, USA",ShizueH4
"""been""","San Francisco, CA, USA",ShizueH4
"""been""","Niagara Falls, Ontario, Canada",ShizueH4
"""been""","Niagara-on-the-Lake, Ontario, Canada",ShizueH4
"""been""","Yosemite National Park, CA, USA",ShizueH4
"""want""","Dublin, Ireland",ShizueH4
"""been""","San Marino, CA, USA",ShizueH4
"""been""","La Jolla, CA, USA",ShizueH4
"""been""","Orlando, FL, USA",ShizueH4
"""been""","San Marcos, CA, USA",ShizueH4
"""been""","Palomar Mountain, CA, USA",ShizueH4
"""been""","Stratford-upon-Avon, UK",ShizueH4
"""want""","Singapore, Singapore",ShizueH4
"""been""","Carlsbad, CA, USA",ShizueH4
"""been""","Toronto, Ontario, Canada",ShizueH4
"""want""","Sitka, AK, USA",ShizueH4
"""been""","Freeport, Bahamas",ShizueH4
"""been""","Mexico City, Mexico",ShizueH4
"""been""","Tokyo, Japan",ShizueH4
"""want""","Lakeside, MT, USA",ShizueH4
"""been""","Pasadena, CA, USA",ShizueH4
"""been""","Monterey, CA, USA",ShizueH4
"""want""","Homer, AK, USA",ShizueH4
"""been""","Riverside, CA, USA",ShizueH4
"""want""","Okinawa City, Japan",ShizueH4
"""been""","La Mesa, CA, USA",ShizueH4
"""want""","Kanchanaburi, Thailand",ShizueH4
"""been""","Monte-Carlo, Monaco",ShizueH4
"""been""","Nice, France",ShizueH4
"""been""","Gilbert, AZ, USA",ShizueH4
"""been""","Scottsdale, AZ, USA",ShizueH4
"""been""","West Hollywood, CA, USA",ShizueH4
"""been""","Flagstaff, AZ, USA",ShizueH4
"""want""","Whitsunday Island, Australia",ShizueH4
"""been""","West Covina, CA, USA",ShizueH4
