tag,place,user
"""been""","Anaheim, CA, USA",racgeo
"""been""","Edinburgh, UK",racgeo
"""been""","Garden Grove, CA, USA",racgeo
"""been""","Walnut Creek, CA, USA",racgeo
"""been""","Meridian, ID, USA",racgeo
"""been""","Newport Beach, CA, USA",racgeo
"""been""","Bruges, Belgium",racgeo
"""been""","Miami Beach, FL, USA",racgeo
"""been""","Dubrovnik, Croatia",racgeo
"""been""","Los Angeles, CA, USA",racgeo
"""been""","Miami, FL, USA",racgeo
"""been""","Oakland, CA, USA",racgeo
"""been""","Quimper, France",racgeo
"""been""","Palma de Mallorca, Spain",racgeo
"""been""","Santa Teresa, Costa Rica",racgeo
"""been""","Glendale, CA, USA",racgeo
"""been""","Portland, OR, USA",racgeo
"""been""","Algarve, Portugal",racgeo
"""been""","San Francisco, CA, USA",racgeo
"""been""","San Sebastian - Donostia, Spain",racgeo
"""been""","Philadelphia, PA, USA",racgeo
"""been""","Washington DC, DC, USA",racgeo
"""been""","Birmingham, UK",racgeo
"""been""","Santa Monica, CA, USA",racgeo
"""been""","Burbank, CA, USA",racgeo
"""been""","Arlington, TX, USA",racgeo
"""been""","Denali National Park and Preserve, AK, USA",racgeo
"""been""","Brooklyn, NY, USA",racgeo
"""been""","Fairbanks, AK, USA",racgeo
"""been""","Paxos, Greece",racgeo
"""been""","Rutherford, CA, USA",racgeo
"""been""","Las Vegas, NV, USA",racgeo
"""been""","Mellieha, Malta",racgeo
"""been""","Bearsden, UK",racgeo
"""been""","London, UK",racgeo
"""been""","Vancouver, British Columbia, Canada",racgeo
"""been""","Chiang Mai, Thailand",racgeo
"""been""","Bangkok, Thailand",racgeo
"""been""","Memphis, TN, USA",racgeo
"""been""","Austin, TX, USA",racgeo
"""been""","Puerto Sandino, Nicaragua",racgeo
"""been""","Savannah, GA, USA",racgeo
"""been""","Indian Wells, CA, USA",racgeo
"""been""","Napa, CA, USA",racgeo
"""been""","Cabo San Lucas, Mexico",racgeo
"""been""","Pittsburgh, PA, USA",racgeo
"""been""","Cardiff, UK",racgeo
"""been""","Rome, Italy",racgeo
"""been""","Channel Islands National Park, CA, USA",racgeo
"""been""","Atlanta, GA, USA",racgeo
"""been""","Rockville, MD, USA",racgeo
"""been""","Bristol, UK",racgeo
"""been""","Corfu, Greece",racgeo
"""been""","Laguna Beach, CA, USA",racgeo
"""been""","Pasadena, CA, USA",racgeo
"""been""","Tamarindo, Costa Rica",racgeo
"""been""","Amsterdam, The Netherlands",racgeo
"""been""","Ravello, Italy",racgeo
"""been""","Monterey, CA, USA",racgeo
"""been""","Williamsport, PA, USA",racgeo
"""been""","Panama City, Panama",racgeo
"""been""","Padstow, UK",racgeo
"""been""","Rhodes Town, Greece",racgeo
"""been""","La Jolla, CA, USA",racgeo
"""been""","Orlando, FL, USA",racgeo
"""been""","Lindos, Greece",racgeo
"""been""","Paris, France",racgeo
"""been""","Naples, Italy",racgeo
"""been""","Blackpool, UK",racgeo
"""been""","New York City, NY, USA",racgeo
"""been""","Cancun, Mexico",racgeo
"""been""","Anchorage, AK, USA",racgeo
"""been""","Guayaquil, Ecuador",racgeo
"""been""","Emeryville, CA, USA",racgeo
"""been""","Santa Barbara, CA, USA",racgeo
"""been""","Temecula, CA, USA",racgeo
"""been""","Paphos, Cyprus",racgeo
"""been""","Makawao, HI, USA",racgeo
"""been""","Lahaina, HI, USA",racgeo
"""been""","San Diego, CA, USA",racgeo
"""been""","Greece, NY, USA",racgeo
"""been""","Boise, ID, USA",racgeo
"""been""","Puerto Vallarta, Mexico",racgeo
"""been""","Marina del Rey, CA, USA",racgeo
"""been""","Del Mar, CA, USA",racgeo
"""been""","West Hollywood, CA, USA",racgeo
"""been""","Williamsburg, VA, USA",racgeo
"""been""","Muncy, PA, USA",racgeo
"""been""","Boston, MA, USA",racgeo
"""been""","New Orleans, LA, USA",racgeo
"""been""","Toledo, Spain",racgeo
"""been""","Benidorm, Spain",racgeo
"""been""","Quebec City, Quebec, Canada",racgeo
"""been""","San Jose, CA, USA",racgeo
"""been""","Montreal, Quebec, Canada",racgeo
"""been""","Allenwood, PA, USA",racgeo
"""been""","Girdwood, AK, USA",racgeo
"""been""","Malia, Greece",racgeo
"""been""","Kissimmee, FL, USA",racgeo
"""been""","Playa del Carmen, Mexico",racgeo
"""been""","Tulum, Mexico",racgeo
"""been""","Palm Desert, CA, USA",racgeo
"""been""","Palm Springs, CA, USA",racgeo
"""been""","Bournemouth, UK",racgeo
"""been""","Bordeaux, France",racgeo
"""been""","Venice, Italy",racgeo
"""been""","Chiang Rai, Thailand",racgeo
"""been""","Nice, France",racgeo
"""been""","Inverness, UK",racgeo
"""been""","Fort William, UK",racgeo
