tag,place,user
"""been""","Las Cruces, NM, USA",82trishak
"""been""","Santa Fe, NM, USA",82trishak
"""been""","Biloxi, MS, USA",82trishak
"""been""","San Francisco, CA, USA",82trishak
"""been""","San Antonio, TX, USA",82trishak
"""been""","Detroit, MI, USA",82trishak
"""been""","Baltimore, MD, USA",82trishak
"""been""","Las Vegas, NV, USA",82trishak
"""been""","Philadelphia, PA, USA",82trishak
"""been""","Scottsdale, AZ, USA",82trishak
"""been""","Blaine, MN, USA",82trishak
"""been""","Santa Monica, CA, USA",82trishak
"""been""","Clearwater, FL, USA",82trishak
"""been""","Phoenix, AZ, USA",82trishak
"""been""","Fort Lauderdale, FL, USA",82trishak
"""been""","West Yellowstone, MT, USA",82trishak
"""been""","Sarasota, FL, USA",82trishak
"""been""","Monterey, CA, USA",82trishak
"""been""","Chicago, IL, USA",82trishak
"""been""","New Brighton, MN, USA",82trishak
"""been""","Poipu, HI, USA",82trishak
"""been""","Boston, MA, USA",82trishak
"""been""","Omaha, NE, USA",82trishak
"""been""","Duluth, MN, USA",82trishak
"""been""","Honolulu, HI, USA",82trishak
"""been""","Mazatlan, Mexico",82trishak
"""been""","Kissimmee, FL, USA",82trishak
"""been""","Boulder City, NV, USA",82trishak
"""been""","Santa Barbara, CA, USA",82trishak
"""been""","Austin, TX, USA",82trishak
"""been""","Houston, TX, USA",82trishak
"""been""","Los Angeles, CA, USA",82trishak
"""been""","Orlando, FL, USA",82trishak
"""been""","Miami, FL, USA",82trishak
"""been""","Portland, OR, USA",82trishak
"""been""","Kansas City, KS, USA",82trishak
"""been""","Miami Beach, FL, USA",82trishak
"""been""","Denver, CO, USA",82trishak
"""been""","Dallas, TX, USA",82trishak
"""been""","Tampa, FL, USA",82trishak
"""been""","Malibu, CA, USA",82trishak
