tag,place,user
"""been""","National City, CA, USA",deacon619
"""been""","Spring Valley, CA, USA",deacon619
"""been""","Beachcomber Island, Fiji",deacon619
"""been""","Malolo Island, Fiji",deacon619
"""been""","Santa Ysabel, CA, USA",deacon619
"""been""","Newport Beach, CA, USA",deacon619
"""been""","Vista, CA, USA",deacon619
"""been""","Visalia, CA, USA",deacon619
"""been""","Mana Island, Fiji",deacon619
"""been""","Lemon Grove, CA, USA",deacon619
"""been""","Denarau Island, Fiji",deacon619
"""been""","Sigatoka, Fiji",deacon619
"""been""","Suva, Fiji",deacon619
"""been""","Lautoka, Fiji",deacon619
"""been""","Nadi, Fiji",deacon619
"""been""","Las Vegas, NV, USA",deacon619
"""been""","Winston, OR, USA",deacon619
"""been""","La Mesa, CA, USA",deacon619
"""been""","Los Angeles, CA, USA",deacon619
"""been""","La Jolla, CA, USA",deacon619
"""been""","Escondido, CA, USA",deacon619
"""been""","Moab, UT, USA",deacon619
"""been""","El Cajon, CA, USA",deacon619
"""been""","Redmond, WA, USA",deacon619
"""been""","Pacific Harbour, Fiji",deacon619
"""been""","San Ysidro, CA, USA",deacon619
"""been""","San Diego, CA, USA",deacon619
