tag,place,user
"""been""","Karratha, Australia",jeremyusa13
"""been""","Ontario, CA, USA",jeremyusa13
"""been""","Airlie Beach, Australia",jeremyusa13
"""been""","Orange, CA, USA",jeremyusa13
"""been""","Flagstaff, AZ, USA",jeremyusa13
"""been""","Aldinga Beach, Australia",jeremyusa13
"""been""","Whyalla, Australia",jeremyusa13
"""been""","Willunga, Australia",jeremyusa13
"""been""","Huonville, Australia",jeremyusa13
"""been""","Memphis, TN, USA",jeremyusa13
"""been""","Mildura, Australia",jeremyusa13
"""been""","Carnarvon, Australia",jeremyusa13
"""been""","Geelong, Australia",jeremyusa13
"""been""","Rockhampton, Australia",jeremyusa13
"""been"",""fave""","Surfers Paradise, Australia",jeremyusa13
"""been""","Wilmington, DE, USA",jeremyusa13
"""been""","Chicago, IL, USA",jeremyusa13
"""been"",""fave""","Miami Beach, FL, USA",jeremyusa13
"""been""","Barstow, CA, USA",jeremyusa13
"""been""","Lander, WY, USA",jeremyusa13
"""been""","Washington DC, DC, USA",jeremyusa13
"""been""","Hahndorf, Australia",jeremyusa13
"""been""","Honolulu, HI, USA",jeremyusa13
"""been""","McLaren Vale, Australia",jeremyusa13
"""been""","Ballarat, Australia",jeremyusa13
"""been""","San Diego, CA, USA",jeremyusa13
"""been""","Coffin Bay, Australia",jeremyusa13
"""been""","Fremantle, Australia",jeremyusa13
"""been""","Roxby Downs, Australia",jeremyusa13
"""been""","Mount Gambier, Australia",jeremyusa13
"""been""","Melbourne, Australia",jeremyusa13
"""been""","Goolwa, Australia",jeremyusa13
"""been""","Brisbane, Australia",jeremyusa13
"""been""","Niagara Falls, Ontario, Canada",jeremyusa13
"""been""","Mole Creek, Australia",jeremyusa13
"""been""","Perth, Australia",jeremyusa13
"""been""","Wilmington, Australia",jeremyusa13
"""been""","Alice Springs, Australia",jeremyusa13
"""been""","Kings Canyon, Australia",jeremyusa13
"""been""","Yulara, Australia",jeremyusa13
"""been""","Darwin, Australia",jeremyusa13
"""been""","Glenelg, Australia",jeremyusa13
"""been"",""want""","Sydney, Australia",jeremyusa13
"""been""","Meridian, ID, USA",jeremyusa13
"""been""","Myrtle Beach, SC, USA",jeremyusa13
"""been""","Lorne, Australia",jeremyusa13
"""been""","Bicheno, Australia",jeremyusa13
"""been""","Palm Desert, CA, USA",jeremyusa13
"""been""","San Francisco, CA, USA",jeremyusa13
"""been""","Las Vegas, NV, USA",jeremyusa13
"""been""","Philadelphia, PA, USA",jeremyusa13
"""been""","Port Elliot, Australia",jeremyusa13
"""been""","Mount Buller, Australia",jeremyusa13
"""been""","Kissimmee, FL, USA",jeremyusa13
"""been""","Mackay, Australia",jeremyusa13
"""been""","Burnie, Australia",jeremyusa13
"""been""","Canberra, Australia",jeremyusa13
"""been""","Anglesea, Australia",jeremyusa13
"""been""","Coffs Harbour, Australia",jeremyusa13
"""been""","Hobart, Australia",jeremyusa13
"""been"",""want""","Los Angeles, CA, USA",jeremyusa13
"""been""","Orlando, FL, USA",jeremyusa13
"""been""","Miami, FL, USA",jeremyusa13
"""been""","Ceduna, Australia",jeremyusa13
"""been""","Queenstown, Australia",jeremyusa13
"""been""","Portland, OR, USA",jeremyusa13
"""been""","Adelaide, Australia",jeremyusa13
"""been""","San Luis Obispo, CA, USA",jeremyusa13
"""been""","Sacramento, CA, USA",jeremyusa13
"""been""","Cleveland, OH, USA",jeremyusa13
"""been""","Streaky Bay, Australia",jeremyusa13
"""been""","West Yellowstone, MT, USA",jeremyusa13
"""been""","Victor Harbor, Australia",jeremyusa13
"""been""","Derwent Bridge, Australia",jeremyusa13
"""been""","New York City, NY, USA",jeremyusa13
"""been""","Devonport, Australia",jeremyusa13
"""been""","Port Lincoln, Australia",jeremyusa13
"""been""","Woomera, Australia",jeremyusa13
"""been""","Cape Otway, Australia",jeremyusa13
"""been""","Stanley, Australia",jeremyusa13
"""been""","Geraldton, Australia",jeremyusa13
"""been""","Strahan, Australia",jeremyusa13
"""been""","Swansea, Australia",jeremyusa13
"""been""","Broadbeach, Australia",jeremyusa13
"""been""","Westley, CA, USA",jeremyusa13
"""been""","St Kilda, Australia",jeremyusa13
"""been""","Dampier, Australia",jeremyusa13
"""been""","Phoenix, AZ, USA",jeremyusa13
