tag,place,user
"""been""","Cambridge, MA, USA",naraks
"""been""","Montreal, Quebec, Canada",naraks
"""been""","Utrecht, The Netherlands",naraks
"""been""","Northampton, MA, USA",naraks
"""been""","Bangor, ME, USA",naraks
"""been""","Richmond, VA, USA",naraks
"""been""","Sidney, British Columbia, Canada",naraks
"""been""","New York City, NY, USA",naraks
"""been""","Rochester, NY, USA",naraks
"""been""","Lisse, The Netherlands",naraks
"""been""","Saanichton, British Columbia, Canada",naraks
"""been""","Baltimore, MD, USA",naraks
"""been""","Boston, MA, USA",naraks
"""been""","Portsmouth, NH, USA",naraks
"""been""","Newcastle upon Tyne, UK",naraks
"""been""","Pasadena, CA, USA",naraks
"""want""","Newark, NJ, USA",naraks
"""been""","Pittsburgh, PA, USA",naraks
"""been""","Gateshead, UK",naraks
"""been""","Schoonhoven, The Netherlands",naraks
"""been""","Cointrin, Switzerland",naraks
"""been""","Liberty, ME, USA",naraks
