tag,place,user
"""been""","Catalina Island, CA, USA",RCS362
"""been""","Avalon, CA, USA",RCS362
"""been"",""want""","New York City, NY, USA",RCS362
"""been"",""want""","Los Angeles, CA, USA",RCS362
"""been""","Tampa, FL, USA",RCS362
"""been""","Miami Beach, FL, USA",RCS362
"""been""","Greenport, NY, USA",RCS362
"""been""","Carmel Valley, CA, USA",RCS362
"""been""","New Suffolk, NY, USA",RCS362
"""been""","Islandia, NY, USA",RCS362
"""been""","Palm Desert, CA, USA",RCS362
"""been""","Palm Springs, CA, USA",RCS362
"""been""","Hauppauge, NY, USA",RCS362
"""been""","Moorpark, CA, USA",RCS362
"""been""","Calistoga, CA, USA",RCS362
"""been""","London, UK",RCS362
"""been""","Las Vegas, NV, USA",RCS362
"""been""","Wildwood, NJ, USA",RCS362
"""been""","Trois-Ilets, Martinique",RCS362
"""been""","Wickenburg, AZ, USA",RCS362
"""been""","Monterey, CA, USA",RCS362
"""been""","Honolulu, HI, USA",RCS362
"""been""","Ocean City, NJ, USA",RCS362
"""been""","New Orleans, LA, USA",RCS362
"""been""","San Juan, Puerto Rico",RCS362
"""been""","Malibu, CA, USA",RCS362
"""been""","Bethlehem, PA, USA",RCS362
"""been""","Boston, MA, USA",RCS362
"""been""","Brooklyn, NY, USA",RCS362
"""been""","St. Helena, CA, USA",RCS362
"""been""","Riverhead, NY, USA",RCS362
"""been""","Cancun, Mexico",RCS362
"""been""","Henderson, NV, USA",RCS362
"""been""","Southold, NY, USA",RCS362
"""been""","San Diego, CA, USA",RCS362
"""been""","Pinehurst, NC, USA",RCS362
"""want""","Philadelphia, PA, USA",RCS362
"""been""","Washington DC, DC, USA",RCS362
"""been""","Marina, CA, USA",RCS362
"""been""","Burlingame, CA, USA",RCS362
"""been""","Westlake Village, CA, USA",RCS362
"""been""","Napa, CA, USA",RCS362
"""been""","San Francisco, CA, USA",RCS362
"""been""","Charleston, SC, USA",RCS362
"""been""","Simi Valley, CA, USA",RCS362
"""been""","Santa Monica, CA, USA",RCS362
"""been""","Thousand Oaks, CA, USA",RCS362
"""been""","Sterling, VA, USA",RCS362
"""been""","Cleveland, OH, USA",RCS362
"""been""","Reading, PA, USA",RCS362
"""been""","Orient, NY, USA",RCS362
"""been""","Luquillo, Puerto Rico",RCS362
"""been""","Peconic, NY, USA",RCS362
"""been""","Mattituck, NY, USA",RCS362
