tag,place,user
"""been""","Sydney, Australia",PNMO1978
"""been""","Toronto, Ontario, Canada",PNMO1978
"""been""","Dandenong, Australia",PNMO1978
"""been""","Warnervale, Australia",PNMO1978
"""been""","Nelson Bay, Australia",PNMO1978
"""been""","Arndell Park, Australia",PNMO1978
"""been""","Kirribilli, Australia",PNMO1978
"""been""","Terrigal, Australia",PNMO1978
"""been""","Katoomba, Australia",PNMO1978
"""been""","Blacktown, Australia",PNMO1978
"""been""","Beverly Hills, CA, USA",PNMO1978
"""been""","Windsor, Australia",PNMO1978
"""been""","Culver City, CA, USA",PNMO1978
"""been""","Anaheim, CA, USA",PNMO1978
"""been""","Brisbane, Australia",PNMO1978
"""been""","Eastern Creek, Australia",PNMO1978
"""been""","Los Angeles, CA, USA",PNMO1978
"""been""","Surfers Paradise, Australia",PNMO1978
"""been""","New York City, NY, USA",PNMO1978
"""been""","Batemans Bay, Australia",PNMO1978
"""been""","Gold Coast, Australia",PNMO1978
"""been""","Tuggerah, Australia",PNMO1978
"""been""","Benowa, Australia",PNMO1978
"""been""","The Entrance, Australia",PNMO1978
"""been""","Santa Monica, CA, USA",PNMO1978
"""been""","Doveton, Australia",PNMO1978
"""been""","Prospect, Australia",PNMO1978
