tag,place,user
"""been""","Margaret River, Australia",fangfluffy
"""been"",""want""","Vancouver, British Columbia, Canada",fangfluffy
"""want""","Miami, FL, USA",fangfluffy
"""been""","Bunbury, Australia",fangfluffy
"""been""","Los Angeles, CA, USA",fangfluffy
"""been""","Goulburn, Australia",fangfluffy
"""been""","Mandelieu-la-Napoule, France",fangfluffy
"""been""","Rome, Italy",fangfluffy
"""been""","Huskisson, Australia",fangfluffy
"""been""","Oxenford, Australia",fangfluffy
"""been""","Cowaramup, Australia",fangfluffy
"""been"",""want""","Whistler, British Columbia, Canada",fangfluffy
"""been""","Las Vegas, NV, USA",fangfluffy
"""been""","Anaheim, CA, USA",fangfluffy
"""been""","Dubai, United Arab Emirates",fangfluffy
"""been""","Boulder City, NV, USA",fangfluffy
"""want""","New York City, NY, USA",fangfluffy
"""been""","Tanunda, Australia",fangfluffy
"""been""","Parramatta, Australia",fangfluffy
"""been""","Richmond, British Columbia, Canada",fangfluffy
"""been""","Niagara Falls, Ontario, Canada",fangfluffy
"""been""","Kempsey, Australia",fangfluffy
"""been""","Yallingup, Australia",fangfluffy
"""been""","Lyndoch, Australia",fangfluffy
"""been""","Mississauga, Ontario, Canada",fangfluffy
"""been""","Canberra, Australia",fangfluffy
"""been""","Taree, Australia",fangfluffy
"""been""","Yoho National Park, British Columbia, Canada",fangfluffy
"""been""","Nuriootpa, Australia",fangfluffy
"""want""","Washington DC, DC, USA",fangfluffy
"""been""","Wilyabrup, Australia",fangfluffy
"""been""","Moonta, Australia",fangfluffy
"""been""","Perth, Australia",fangfluffy
"""been""","Coomera, Australia",fangfluffy
"""been""","Santa Clarita, CA, USA",fangfluffy
"""been"",""want""","Toronto, Ontario, Canada",fangfluffy
"""been""","Melbourne, Australia",fangfluffy
"""been""","Cervantes, Australia",fangfluffy
"""been""","Brisbane, Australia",fangfluffy
"""been""","Toulouse, France",fangfluffy
"""been""","Sydney, Australia",fangfluffy
"""been""","Mestre, Italy",fangfluffy
"""been""","Subiaco, Australia",fangfluffy
"""been""","Gawler, Australia",fangfluffy
"""been""","Scarborough, Australia",fangfluffy
"""been""","North Sydney, Australia",fangfluffy
"""been""","Kojonup, Australia",fangfluffy
"""been""","Surfers Paradise, Australia",fangfluffy
"""been""","Squamish, British Columbia, Canada",fangfluffy
"""been""","Paris, France",fangfluffy
"""been""","Bega, Australia",fangfluffy
"""been""","Wodonga, Australia",fangfluffy
"""been""","London, UK",fangfluffy
"""been""","Albany, Australia",fangfluffy
"""been""","Busselton, Australia",fangfluffy
"""been""","Nowra, Australia",fangfluffy
