tag,place,user
"""been""","Ferryland, Newfoundland and Labrador, Canada",308wendyb
"""been""","Ruther Glen, VA, USA",308wendyb
"""been""","Uxbridge, Ontario, Canada",308wendyb
"""been""","Peterborough, Ontario, Canada",308wendyb
"""been""","St. John's, Newfoundland and Labrador, Canada",308wendyb
"""been""","San Juan Capistrano, CA, USA",308wendyb
"""been""","Spotsylvania, VA, USA",308wendyb
"""been""","Montreal, Quebec, Canada",308wendyb
"""been""","Anaheim, CA, USA",308wendyb
"""been""","Irvine, CA, USA",308wendyb
"""been""","Lake Forest, CA, USA",308wendyb
"""been""","Kingston, Ontario, Canada",308wendyb
"""been""","Laguna Hills, CA, USA",308wendyb
"""been""","Escondido, CA, USA",308wendyb
"""been""","Orlando, FL, USA",308wendyb
"""been""","Fredericksburg, VA, USA",308wendyb
"""been""","Luray, VA, USA",308wendyb
"""been""","Shenandoah National Park, VA, USA",308wendyb
"""been""","Eastport, Newfoundland and Labrador, Canada",308wendyb
"""been""","Salvage, Newfoundland and Labrador, Canada",308wendyb
