tag,place,user
"""been""","San Luis Obispo, CA, USA",drksyders
"""been""","Los Angeles, CA, USA",drksyders
"""been""","Yosemite National Park, CA, USA",drksyders
"""been""","Lexington, NC, USA",drksyders
"""been""","Long Beach, CA, USA",drksyders
"""been""","London, UK",drksyders
"""been""","Ojai, CA, USA",drksyders
"""been""","San Diego, CA, USA",drksyders
"""been""","Washington DC, DC, USA",drksyders
"""been""","Park City, UT, USA",drksyders
"""been""","Wawona, CA, USA",drksyders
"""been""","Seal Beach, CA, USA",drksyders
"""been""","Ixtapa, Mexico",drksyders
