tag,place,user
"""want""","Johannesburg, South Africa",tantam0unt
"""been""","Phu Quoc Island, Vietnam",tantam0unt
"""been""","West Berlin, NJ, USA",tantam0unt
"""want""","Las Vegas, NV, USA",tantam0unt
"""been""","Wildwood, NJ, USA",tantam0unt
"""been""","San Francisco, CA, USA",tantam0unt
"""been""","Cornella de Llobregat, Spain",tantam0unt
"""been""","Montreal, Quebec, Canada",tantam0unt
"""been""","Philadelphia, PA, USA",tantam0unt
"""been"",""want""","London, UK",tantam0unt
"""been""","Can Tho, Vietnam",tantam0unt
"""been""","Toronto, Ontario, Canada",tantam0unt
"""been""","Niagara Falls, NY, USA",tantam0unt
"""been""","Pompeii, Italy",tantam0unt
"""been""","Ocean City, MD, USA",tantam0unt
"""been""","Washington DC, DC, USA",tantam0unt
"""want""","Tokyo, Japan",tantam0unt
"""want""","Athens, Greece",tantam0unt
"""been""","Capri, Italy",tantam0unt
"""want""","Singapore, Singapore",tantam0unt
"""been""","Paris, France",tantam0unt
"""been""","Naples, Italy",tantam0unt
"""been"",""want""","Rome, Italy",tantam0unt
"""been""","Reno, NV, USA",tantam0unt
"""been""","Duong To, Vietnam",tantam0unt
"""been""","Mui Ne, Vietnam",tantam0unt
"""been""","Island of Capri, Italy",tantam0unt
"""been""","Huntington, NY, USA",tantam0unt
"""been""","Bangkok, Thailand",tantam0unt
"""been""","Hanoi, Vietnam",tantam0unt
"""want""","Honolulu, HI, USA",tantam0unt
"""been""","New York City, NY, USA",tantam0unt
"""been""","Ho Chi Minh City, Vietnam",tantam0unt
"""want""","Sydney, Australia",tantam0unt
"""been""","Hong Kong, China",tantam0unt
"""been""","Anaheim, CA, USA",tantam0unt
"""want""","Miami Beach, FL, USA",tantam0unt
"""been""","Los Angeles, CA, USA",tantam0unt
"""been""","Sacramento, CA, USA",tantam0unt
"""been""","Edmonton, Alberta, Canada",tantam0unt
"""been""","Atlantic City, NJ, USA",tantam0unt
"""been"",""want""","Miami, FL, USA",tantam0unt
"""want""","Beijing, China",tantam0unt
"""want""","Venice, Italy",tantam0unt
"""been""","Vatican City, Vatican City",tantam0unt
"""want""","Barcelona, Spain",tantam0unt
"""been""","Chicago, IL, USA",tantam0unt
"""been""","Manila, Philippines",tantam0unt
