tag,place,user
"""been""","Toledo, Spain",gbal
"""been""","Porterville, CA, USA",gbal
"""been""","Berlin, Germany",gbal
"""been""","Palm Springs, CA, USA",gbal
"""want""","Hartford, CT, USA",gbal
"""been""","Redondo Beach, CA, USA",gbal
"""been""","Rancho Palos Verdes, CA, USA",gbal
"""been""","Melville, NY, USA",gbal
"""want""","Washington DC, DC, USA",gbal
"""been""","Hazyview, South Africa",gbal
"""been""","New York City, NY, USA",gbal
"""been""","George, South Africa",gbal
"""been""","Poipu, HI, USA",gbal
"""been""","Hermosa Beach, CA, USA",gbal
"""been""","Cape Town Central, South Africa",gbal
"""been"",""want""","Dubai, United Arab Emirates",gbal
