tag,place,user
"""been""","Secaucus, NJ, USA",Mishkamitten
"""been""","Syracuse, NY, USA",Mishkamitten
"""been""","Sausalito, CA, USA",Mishkamitten
"""been""","Staines, UK",Mishkamitten
"""been""","San Jose, CA, USA",Mishkamitten
"""been""","Pismo Beach, CA, USA",Mishkamitten
"""been""","Seaside, CA, USA",Mishkamitten
"""been""","Shepton Mallet, UK",Mishkamitten
"""been""","Oxford, UK",Mishkamitten
"""been""","Milton Keynes, UK",Mishkamitten
"""been"",""fave""","San Francisco, CA, USA",Mishkamitten
"""been""","Taunton, UK",Mishkamitten
"""been""","Reading, UK",Mishkamitten
"""been"",""fave""","Barcelona, Spain",Mishkamitten
"""been""","Albufeira, Portugal",Mishkamitten
"""been""","Sheffield, UK",Mishkamitten
"""been""","Long Beach, CA, USA",Mishkamitten
"""been""","Crawley, UK",Mishkamitten
"""been""","Palm Springs, CA, USA",Mishkamitten
"""been""","Alexandria, VA, USA",Mishkamitten
"""been""","Heckfield, UK",Mishkamitten
"""been""","Fortuna, CA, USA",Mishkamitten
"""been"",""fave""","San Diego, CA, USA",Mishkamitten
"""been""","Birmingham, UK",Mishkamitten
"""been""","Lucca, Italy",Mishkamitten
"""been""","Albrighton, UK",Mishkamitten
"""been""","Buckfastleigh, UK",Mishkamitten
"""been""","Philadelphia, PA, USA",Mishkamitten
"""been""","Inari, Finland",Mishkamitten
"""been""","Santa Maria, CA, USA",Mishkamitten
"""been""","West Hollywood, CA, USA",Mishkamitten
"""been""","Croydon, UK",Mishkamitten
"""been""","Santa Monica, CA, USA",Mishkamitten
"""been""","Eureka, CA, USA",Mishkamitten
"""been""","Bruges, Belgium",Mishkamitten
"""been""","Ukiah, CA, USA",Mishkamitten
"""been""","Windermere, UK",Mishkamitten
"""been""","Portsmouth, UK",Mishkamitten
"""been""","Pico Rivera, CA, USA",Mishkamitten
"""been"",""fave""","Bath, UK",Mishkamitten
"""been""","Sacramento, CA, USA",Mishkamitten
"""been""","King City, CA, USA",Mishkamitten
"""been""","Glasgow, UK",Mishkamitten
"""been""","London, UK",Mishkamitten
"""been""","Southampton, UK",Mishkamitten
"""been""","Paris, France",Mishkamitten
"""been""","Manchester, UK",Mishkamitten
"""been"",""fave""","New York City, NY, USA",Mishkamitten
"""been""","Plymouth, UK",Mishkamitten
"""been""","New Milton, UK",Mishkamitten
"""been""","West Byfleet, UK",Mishkamitten
"""been""","Munich, Germany",Mishkamitten
"""been""","Windsor, UK",Mishkamitten
"""been""","Beverly Hills, CA, USA",Mishkamitten
"""been"",""fave""","Santiago de Compostela, Spain",Mishkamitten
"""been""","Hollywood, FL, USA",Mishkamitten
"""been""","Houston, TX, USA",Mishkamitten
"""been""","Santa Barbara, CA, USA",Mishkamitten
"""been""","Washington DC, DC, USA",Mishkamitten
"""been""","Bournemouth, UK",Mishkamitten
"""been""","Egham, UK",Mishkamitten
"""been""","'t Harde, The Netherlands",Mishkamitten
"""been""","Norwich, UK",Mishkamitten
"""been""","Harderwijk, The Netherlands",Mishkamitten
"""been""","Rancho Palos Verdes, CA, USA",Mishkamitten
"""been""","Niagara Falls, NY, USA",Mishkamitten
"""been""","Estepona, Spain",Mishkamitten
"""been""","Kampala, Uganda",Mishkamitten
"""been""","Carmarthen, UK",Mishkamitten
"""been""","Arcadia, CA, USA",Mishkamitten
"""been""","Kos Town, Greece",Mishkamitten
"""been""","Biarritz, France",Mishkamitten
"""been""","Hayes, UK",Mishkamitten
"""been""","Galveston, TX, USA",Mishkamitten
"""been""","Los Angeles, CA, USA",Mishkamitten
"""been""","La Jolla, CA, USA",Mishkamitten
"""been""","Santander, Spain",Mishkamitten
"""been""","Hounslow, UK",Mishkamitten
"""been""","Brighton, UK",Mishkamitten
"""been""","Fresno, CA, USA",Mishkamitten
"""been""","Lewes, UK",Mishkamitten
"""been""","Geneva, Switzerland",Mishkamitten
"""been""","Eastbourne, UK",Mishkamitten
"""been""","Valletta, Malta",Mishkamitten
"""been""","Poole, UK",Mishkamitten
"""been""","Pasadena, CA, USA",Mishkamitten
"""been""","Newquay, UK",Mishkamitten
"""been""","Big Sur, CA, USA",Mishkamitten
