tag,place,user
"""been""","Montego Bay, Jamaica",dannia2014
"""been"",""fave""","Los Angeles, CA, USA",dannia2014
"""been""","Ocho Rios, Jamaica",dannia2014
"""been""","Melbourne, Australia",dannia2014
"""been""","Rotorua, New Zealand",dannia2014
"""been"",""fave""","Long Beach, CA, USA",dannia2014
"""want""","San Francisco, CA, USA",dannia2014
"""been""","Miami, FL, USA",dannia2014
"""been""","West Hollywood, CA, USA",dannia2014
"""been"",""fave""","Athens, Greece",dannia2014
"""been"",""fave""","Mytilene, Greece",dannia2014
"""been"",""fave""","Skala Eresou, Greece",dannia2014
"""been""","Petra, Greece",dannia2014
"""want""","Beverley, UK",dannia2014
"""been""","Molyvos, Greece",dannia2014
"""been""","Las Vegas, NV, USA",dannia2014
"""been"",""fave""","Taranto, Italy",dannia2014
"""been""","Anaheim, CA, USA",dannia2014
"""want""","Paris, France",dannia2014
"""been"",""fave""","Beverly Hills, CA, USA",dannia2014
"""been""","Honolulu, HI, USA",dannia2014
"""want""","New York City, NY, USA",dannia2014
"""been""","Boulder City, NV, USA",dannia2014
