tag,place,user
"""want""","Paris, France",chainsawmadman
"""been""","Ventura, CA, USA",chainsawmadman
"""been""","Miami, FL, USA",chainsawmadman
"""been""","Miami Beach, FL, USA",chainsawmadman
"""want""","Manchester, UK",chainsawmadman
"""been""","El Monte, CA, USA",chainsawmadman
"""been""","New York City, NY, USA",chainsawmadman
"""been""","Oakland, CA, USA",chainsawmadman
"""been""","Los Angeles, CA, USA",chainsawmadman
"""been""","Mesa, AZ, USA",chainsawmadman
"""want""","Taipei, Taiwan",chainsawmadman
"""want""","Amsterdam, The Netherlands",chainsawmadman
"""want""","Bangkok, Thailand",chainsawmadman
"""want""","Vancouver, British Columbia, Canada",chainsawmadman
"""been""","Las Vegas, NV, USA",chainsawmadman
"""been""","Cleveland, OH, USA",chainsawmadman
"""been""","Detroit, MI, USA",chainsawmadman
"""been""","Pasadena, CA, USA",chainsawmadman
"""been""","Monterey, CA, USA",chainsawmadman
"""been""","Boulder City, NV, USA",chainsawmadman
"""want""","Munich, Germany",chainsawmadman
"""want""","Chicago, IL, USA",chainsawmadman
"""want""","London, UK",chainsawmadman
"""been""","Grand Cayman, Cayman Islands",chainsawmadman
"""been""","San Francisco, CA, USA",chainsawmadman
"""want""","Seattle, WA, USA",chainsawmadman
"""want""","Dubai, United Arab Emirates",chainsawmadman
"""want""","Venice, Italy",chainsawmadman
"""want""","Rome, Italy",chainsawmadman
"""been""","Berkeley, CA, USA",chainsawmadman
"""want""","Prague, Czech Republic",chainsawmadman
"""been""","Ensenada, Mexico",chainsawmadman
"""been""","Rosarito, Mexico",chainsawmadman
"""been""","Tijuana, Mexico",chainsawmadman
"""been""","Playa del Carmen, Mexico",chainsawmadman
"""been""","Tulum, Mexico",chainsawmadman
"""want""","Madrid, Spain",chainsawmadman
"""been""","Mammoth Lakes, CA, USA",chainsawmadman
"""been""","Dana Point, CA, USA",chainsawmadman
"""been""","Santa Cruz, CA, USA",chainsawmadman
"""been""","Houston, TX, USA",chainsawmadman
"""want""","Berlin, Germany",chainsawmadman
"""been""","Lake Forest, CA, USA",chainsawmadman
"""been""","Salton City, CA, USA",chainsawmadman
"""want""","Washington DC, DC, USA",chainsawmadman
"""want""","Istanbul, Turkey",chainsawmadman
"""want""","New Orleans, LA, USA",chainsawmadman
"""been""","Big Bear City, CA, USA",chainsawmadman
"""want""","Rio de Janeiro, Brazil",chainsawmadman
"""been""","Flushing, NY, USA",chainsawmadman
"""been""","Beverly Hills, CA, USA",chainsawmadman
"""been""","Brooklyn, NY, USA",chainsawmadman
"""want""","Toronto, Ontario, Canada",chainsawmadman
"""been""","Bronx, NY, USA",chainsawmadman
"""been""","Jamaica, NY, USA",chainsawmadman
"""want""","Tokyo, Japan",chainsawmadman
"""been""","Catalina Island, CA, USA",chainsawmadman
"""want""","Milan, Italy",chainsawmadman
"""want""","Honolulu, HI, USA",chainsawmadman
"""been""","Sacramento, CA, USA",chainsawmadman
"""been""","Jackson Heights, NY, USA",chainsawmadman
"""been""","Big Sur, CA, USA",chainsawmadman
"""been""","Fort Bragg, CA, USA",chainsawmadman
"""been""","Murphys, CA, USA",chainsawmadman
"""been""","Phoenix, AZ, USA",chainsawmadman
"""been""","Fort Lauderdale, FL, USA",chainsawmadman
"""want""","Lisbon, Portugal",chainsawmadman
"""want""","Barcelona, Spain",chainsawmadman
"""want""","Algarve, Portugal",chainsawmadman
"""been""","Eugene, OR, USA",chainsawmadman
"""been""","Stockton, CA, USA",chainsawmadman
"""been""","Henderson, NV, USA",chainsawmadman
"""want""","Dublin, Ireland",chainsawmadman
"""been""","Palm Springs, CA, USA",chainsawmadman
"""want""","Buenos Aires, Argentina",chainsawmadman
"""want""","Seoul, South Korea",chainsawmadman
"""been""","Kingston, Jamaica",chainsawmadman
