tag,place,user
"""been""","Hamden, CT, USA",Connecticutosprey
"""been""","East Haven, CT, USA",Connecticutosprey
"""been""","Malibu, CA, USA",Connecticutosprey
"""been""","Stroudsburg, PA, USA",Connecticutosprey
"""been""","Birmingham, AL, USA",Connecticutosprey
"""been""","South Windsor, CT, USA",Connecticutosprey
"""been""","Washington DC, DC, USA",Connecticutosprey
"""been""","Honesdale, PA, USA",Connecticutosprey
"""been""","East Haddam, CT, USA",Connecticutosprey
"""been""","Plainville, CT, USA",Connecticutosprey
"""been""","Cape Town Central, South Africa",Connecticutosprey
"""been""","Minneapolis, MN, USA",Connecticutosprey
"""been""","East Lyme, CT, USA",Connecticutosprey
"""been""","South Deerfield, MA, USA",Connecticutosprey
"""been""","Boston, MA, USA",Connecticutosprey
"""been""","Wilton, CT, USA",Connecticutosprey
"""been""","Bennington, VT, USA",Connecticutosprey
"""been""","Old Saybrook, CT, USA",Connecticutosprey
"""been""","Myrtle Beach, SC, USA",Connecticutosprey
"""been""","Durham, CT, USA",Connecticutosprey
"""been""","Avon, CT, USA",Connecticutosprey
"""been""","Williamsburg, VA, USA",Connecticutosprey
"""been""","Woodbury, CT, USA",Connecticutosprey
"""been""","Mexico City, Mexico",Connecticutosprey
"""been""","Norwalk, CT, USA",Connecticutosprey
"""been""","Toronto, Ontario, Canada",Connecticutosprey
"""been""","Old Lyme, CT, USA",Connecticutosprey
"""been""","Langhorne, PA, USA",Connecticutosprey
"""been""","Orange, CT, USA",Connecticutosprey
"""been""","Springfield, MA, USA",Connecticutosprey
"""been""","New Paltz, NY, USA",Connecticutosprey
"""been""","Manchester, VT, USA",Connecticutosprey
"""been""","Farmington, CT, USA",Connecticutosprey
"""been""","Madison, CT, USA",Connecticutosprey
"""been""","Charleston, SC, USA",Connecticutosprey
"""been""","Quebec City, Quebec, Canada",Connecticutosprey
"""been""","Essex, CT, USA",Connecticutosprey
"""been""","Fairfield, CT, USA",Connecticutosprey
"""been""","Moultonborough, NH, USA",Connecticutosprey
"""been""","Montreal, Quebec, Canada",Connecticutosprey
"""been""","Worcester, MA, USA",Connecticutosprey
"""been""","Corning, NY, USA",Connecticutosprey
"""been""","Newport, RI, USA",Connecticutosprey
"""been""","Niagara Falls, NY, USA",Connecticutosprey
"""been""","Branford, CT, USA",Connecticutosprey
"""been""","Bridgeport, CT, USA",Connecticutosprey
"""been""","New Britain, CT, USA",Connecticutosprey
"""been""","Brooklyn, NY, USA",Connecticutosprey
"""been""","Columbus, OH, USA",Connecticutosprey
"""been""","Monroe, CT, USA",Connecticutosprey
"""been""","Waterbury, CT, USA",Connecticutosprey
"""been""","Waterford, CT, USA",Connecticutosprey
"""been""","Niagara Falls, Ontario, Canada",Connecticutosprey
"""been""","Morris, CT, USA",Connecticutosprey
"""been""","Northampton, MA, USA",Connecticutosprey
"""been""","Waterloo, NY, USA",Connecticutosprey
"""been""","Greenfield, MA, USA",Connecticutosprey
"""been""","Havana, Cuba",Connecticutosprey
"""been""","Amherst, MA, USA",Connecticutosprey
"""been""","Middlefield, CT, USA",Connecticutosprey
"""been""","Wallingford, CT, USA",Connecticutosprey
"""been""","Milford, PA, USA",Connecticutosprey
"""been""","Atlantic City, NJ, USA",Connecticutosprey
"""been""","Guilford, CT, USA",Connecticutosprey
"""been""","Meriden, CT, USA",Connecticutosprey
"""been""","Stockbridge, MA, USA",Connecticutosprey
"""been""","Philadelphia, PA, USA",Connecticutosprey
"""want""","Melbourne, Australia",Connecticutosprey
"""been""","Sturbridge, MA, USA",Connecticutosprey
"""want""","Machu Picchu, Peru",Connecticutosprey
"""been""","Shaftsbury, VT, USA",Connecticutosprey
"""been""","Holyoke, MA, USA",Connecticutosprey
"""been""","San Francisco, CA, USA",Connecticutosprey
"""been""","Westerly, RI, USA",Connecticutosprey
"""been""","Riverton, CT, USA",Connecticutosprey
"""been""","Chicago, IL, USA",Connecticutosprey
"""been""","Jacksonville, FL, USA",Connecticutosprey
"""been""","Dingmans Ferry, PA, USA",Connecticutosprey
"""been""","Rocky Hill, CT, USA",Connecticutosprey
"""been""","Poughkeepsie, NY, USA",Connecticutosprey
"""been""","San Juan, Puerto Rico",Connecticutosprey
"""been""","North Branford, CT, USA",Connecticutosprey
"""been"",""fave""","Stellenbosch, South Africa",Connecticutosprey
"""been""","Clinton, CT, USA",Connecticutosprey
"""been""","Weirs Beach, NH, USA",Connecticutosprey
"""been""","Miami, FL, USA",Connecticutosprey
"""been""","Deerfield, MA, USA",Connecticutosprey
"""been""","New York City, NY, USA",Connecticutosprey
"""been""","Longmeadow, MA, USA",Connecticutosprey
"""want""","London, UK",Connecticutosprey
"""been""","Savannah, GA, USA",Connecticutosprey
"""been""","Niantic, CT, USA",Connecticutosprey
"""been""","Laconia, NH, USA",Connecticutosprey
"""been""","West Hartford, CT, USA",Connecticutosprey
"""been""","New Hartford, CT, USA",Connecticutosprey
"""been""","New Haven, CT, USA",Connecticutosprey
"""been""","New London, CT, USA",Connecticutosprey
"""been""","Long Beach, CA, USA",Connecticutosprey
"""been""","Nashville, TN, USA",Connecticutosprey
"""been""","New Milford, CT, USA",Connecticutosprey
"""been""","Hadley, MA, USA",Connecticutosprey
"""been""","Woodstock, VT, USA",Connecticutosprey
"""been""","Memphis, TN, USA",Connecticutosprey
"""been""","Atlanta, GA, USA",Connecticutosprey
"""been""","Lee, MA, USA",Connecticutosprey
