tag,place,user
"""been""","Cocoa Beach, FL, USA",matts23
"""been""","Philadelphia, PA, USA",matts23
"""been""","Phoenix, AZ, USA",matts23
"""been""","Flint, MI, USA",matts23
"""been""","University Park, FL, USA",matts23
"""been""","Gettysburg, PA, USA",matts23
"""been""","Mason, MI, USA",matts23
"""been""","Howell, MI, USA",matts23
"""been""","Linthicum Heights, MD, USA",matts23
"""been""","Marshall, MI, USA",matts23
"""been""","Sault Ste. Marie, MI, USA",matts23
"""been""","Marquette, MI, USA",matts23
"""been""","London, UK",matts23
"""been""","Toledo, OH, USA",matts23
"""been""","Las Vegas, NV, USA",matts23
"""been""","Wildwood, NJ, USA",matts23
"""been""","Alexandria, VA, USA",matts23
"""been""","Wildwood Crest, NJ, USA",matts23
"""been""","Secaucus, NJ, USA",matts23
"""been""","Bellefontaine, OH, USA",matts23
"""been""","Pocono Manor, PA, USA",matts23
"""been""","Manhattan, KS, USA",matts23
"""been""","Louisville, KY, USA",matts23
"""been""","Dayton, OH, USA",matts23
"""been""","Frankenmuth, MI, USA",matts23
"""been""","Melvindale, MI, USA",matts23
"""been""","Lutherville, MD, USA",matts23
"""been""","Chicago, IL, USA",matts23
"""been""","Indian River, MI, USA",matts23
"""been""","Imlay City, MI, USA",matts23
"""been""","Hackensack, NJ, USA",matts23
"""been""","Fort Valley, GA, USA",matts23
"""been""","Marysville, OH, USA",matts23
"""been""","Poland, OH, USA",matts23
"""been""","New Springfield, OH, USA",matts23
"""been""","Amherst, OH, USA",matts23
"""been""","Kenton, OH, USA",matts23
"""been""","Newtown, PA, USA",matts23
"""been""","Holladay, UT, USA",matts23
"""been""","Live Oak, FL, USA",matts23
"""been""","Melbourne, Australia",matts23
"""been""","Sylvania, OH, USA",matts23
"""been""","Newport Beach, CA, USA",matts23
"""been""","Roanoke, VA, USA",matts23
"""been""","Tustin, CA, USA",matts23
"""been""","Perry, MI, USA",matts23
"""been""","Lakewood, CO, USA",matts23
"""been""","Jackson, MI, USA",matts23
"""been""","Glencar, Ireland",matts23
"""been""","Holland, PA, USA",matts23
"""been""","Christiansburg, VA, USA",matts23
"""been""","North Lima, OH, USA",matts23
"""been""","Zanesville, OH, USA",matts23
"""been""","Oakdale, PA, USA",matts23
"""been""","Arlington, VA, USA",matts23
"""been""","Morgantown, WV, USA",matts23
"""been""","Indianapolis, IN, USA",matts23
"""been""","Mitchell, IN, USA",matts23
"""been""","Dublin, CA, USA",matts23
"""been""","Taito, Japan",matts23
"""been""","Monroe, MI, USA",matts23
"""been""","Kansas City, MO, USA",matts23
"""been""","Gaylord, MI, USA",matts23
"""been""","Washington DC, DC, USA",matts23
"""been""","Minneapolis, MN, USA",matts23
"""been""","Biloxi, MS, USA",matts23
"""been""","Mio, MI, USA",matts23
"""been""","Pinckney, MI, USA",matts23
"""been""","Millersburg, MI, USA",matts23
"""been""","Milford, MI, USA",matts23
"""been""","Hershey, PA, USA",matts23
"""been""","Milan, MI, USA",matts23
"""been""","Highspire, PA, USA",matts23
"""been""","Montreal, Quebec, Canada",matts23
"""been""","Worthington, OH, USA",matts23
"""been""","Berea, OH, USA",matts23
"""been""","Abu Dhabi, United Arab Emirates",matts23
"""been""","Scottsdale, AZ, USA",matts23
"""been""","Beaver Falls, PA, USA",matts23
"""been""","Davison, MI, USA",matts23
"""been""","Worcester, MA, USA",matts23
"""been""","Langhorne, PA, USA",matts23
"""been""","Elyria, OH, USA",matts23
"""been""","Bedford, PA, USA",matts23
"""been""","Upper Sandusky, OH, USA",matts23
"""been""","Golden Valley, MN, USA",matts23
"""been""","Claremont, CA, USA",matts23
"""been""","Detroit, MI, USA",matts23
"""been""","Clayton, CA, USA",matts23
"""been""","Muskegon, MI, USA",matts23
"""been""","Brighton, MI, USA",matts23
"""been""","Orlando, FL, USA",matts23
"""been""","Glen Burnie, MD, USA",matts23
"""been""","Montgomery, AL, USA",matts23
"""been""","Grand Rapids, MI, USA",matts23
"""been""","Tannersville, PA, USA",matts23
"""been""","Dearborn, MI, USA",matts23
"""been""","Ottawa, Ontario, Canada",matts23
"""been""","Bunratty, Ireland",matts23
"""been""","Mount Pleasant, MI, USA",matts23
"""been""","Mount Clemens, MI, USA",matts23
"""been""","Mobile, AL, USA",matts23
"""been""","Charleston, WV, USA",matts23
"""been""","Enola, PA, USA",matts23
"""been""","Mount Pocono, PA, USA",matts23
"""been""","Williamston, MI, USA",matts23
"""been""","Williamsburg, MI, USA",matts23
"""been""","Corofin, Ireland",matts23
"""been""","Muncie, IN, USA",matts23
"""been""","Baltimore, MD, USA",matts23
"""been""","Whitmore Lake, MI, USA",matts23
"""been""","Half Moon Bay, CA, USA",matts23
"""been""","New Brighton, MN, USA",matts23
"""been""","Roseville, MN, USA",matts23
"""been""","Bay City, MI, USA",matts23
"""been""","Dexter, MI, USA",matts23
"""been""","Dimondale, MI, USA",matts23
"""been""","Grayling, MI, USA",matts23
"""been""","Sligo, Ireland",matts23
"""been""","Trenton, NJ, USA",matts23
"""been""","Jamaica, NY, USA",matts23
"""been""","Clyde, OH, USA",matts23
"""been""","Southampton, PA, USA",matts23
"""been""","Princeton, NJ, USA",matts23
"""been""","Nashville, TN, USA",matts23
"""been""","Findlay, OH, USA",matts23
"""been""","Oxon Hill, MD, USA",matts23
"""been""","Jacksonville, FL, USA",matts23
"""been""","Tullamore, Ireland",matts23
"""been""","South Lyon, MI, USA",matts23
"""been""","South Haven, MI, USA",matts23
"""been""","Ypsilanti, MI, USA",matts23
"""been""","Madeira Beach, FL, USA",matts23
"""been""","Salt Lake City, UT, USA",matts23
"""been""","Golden, CO, USA",matts23
"""been""","Frankfort, KY, USA",matts23
"""been""","Macon, GA, USA",matts23
"""been""","Hounslow, UK",matts23
"""been""","Wixom, MI, USA",matts23
"""been""","East Lansing, MI, USA",matts23
"""been""","Belleville, MI, USA",matts23
"""been""","Hancock, MI, USA",matts23
"""been""","Hanover, MD, USA",matts23
