tag,place,user
"""been""","Pope Valley, CA, USA",tartare
"""been""","San Juan, Puerto Rico",tartare
"""been""","Spata, Greece",tartare
"""been""","Port Hueneme, CA, USA",tartare
"""been""","Pollock Pines, CA, USA",tartare
"""been""","Pomona, CA, USA",tartare
"""been""","Macau, China",tartare
"""been""","My Tho, Vietnam",tartare
"""been""","Porterville, CA, USA",tartare
"""been""","Yosemite National Park, CA, USA",tartare
"""been""","Dunmore East, Ireland",tartare
"""been""","Paradou, France",tartare
"""been""","Pleasant Hill, CA, USA",tartare
"""been""","Pleasanton, CA, USA",tartare
"""been""","Atlantic City, NJ, USA",tartare
"""been""","Point Mugu, CA, USA",tartare
"""been""","Point Reyes Station, CA, USA",tartare
"""been""","Potomac Falls, VA, USA",tartare
"""been""","Tancarville, France",tartare
"""been""","Boynton Beach, FL, USA",tartare
"""been""","Aubervilliers, France",tartare
"""been""","Gruda, Croatia",tartare
"""been""","Al Asasif, Egypt",tartare
"""been""","Porto, Portugal",tartare
"""been""","Raisin, CA, USA",tartare
"""been""","West Drayton, UK",tartare
"""been""","Ramona, CA, USA",tartare
"""been""","Castries, St. Lucia",tartare
"""been""","Quail Valley, CA, USA",tartare
"""been""","Denpasar, Indonesia",tartare
"""been""","Kuta, Indonesia",tartare
"""been""","Jimbaran, Indonesia",tartare
"""been""","Washington, VA, USA",tartare
"""been""","Rancho Cordova, CA, USA",tartare
"""been""","Philipsburg, St Martin \u002F St Maarten",tartare
"""been""","Metairie, LA, USA",tartare
"""been""","Balestier, Singapore",tartare
"""been""","Bivio di San Biagio, Italy",tartare
"""been""","Tiong Bahru, Singapore",tartare
"""been""","Rancho Cucamonga, CA, USA",tartare
"""been""","Zermatt, Switzerland",tartare
"""been""","Grand Case, St Martin \u002F St Maarten",tartare
"""been""","Simpson Bay, St Martin \u002F St Maarten",tartare
"""been""","Seminyak, Indonesia",tartare
"""been""","Seoul, South Korea",tartare
"""been""","Petra - Wadi Musa, Jordan",tartare
"""been""","Waimea, HI, USA",tartare
"""been""","Tivat Municipality, Montenegro",tartare
"""been""","Holualoa, HI, USA",tartare
"""been""","Ben Tre, Vietnam",tartare
"""been""","Keauhou, HI, USA",tartare
"""been""","Boise, ID, USA",tartare
"""been""","Kealakekua, HI, USA",tartare
"""been""","South Lake Tahoe, CA, USA",tartare
"""been""","Civitavecchia, Italy",tartare
"""been""","Virginia Beach, VA, USA",tartare
"""been""","Lancaster, PA, USA",tartare
"""been""","Xom Da Me, Vietnam",tartare
