tag,place,user
"""been""","Williams, AZ, USA",Nikisha17
"""been""","Los Angeles, CA, USA",Nikisha17
"""been""","Cottonwood, AZ, USA",Nikisha17
"""been""","Swaffham, UK",Nikisha17
"""been""","London, UK",Nikisha17
"""been""","Grand Canyon National Park, AZ, USA",Nikisha17
"""been""","Thetford, UK",Nikisha17
"""been""","Cley Next the Sea, UK",Nikisha17
"""been""","Wellington, New Zealand",Nikisha17
"""been""","Torquay, Australia",Nikisha17
"""been""","Santa Monica, CA, USA",Nikisha17
"""been""","Melbourne, Australia",Nikisha17
"""been""","Death Valley National Park, CA, USA",Nikisha17
"""been""","Las Vegas, NV, USA",Nikisha17
"""been""","Amsterdam, The Netherlands",Nikisha17
