tag,place,user
"""been""","Lahaina, HI, USA",MyNo1Place
"""been""","Naples, FL, USA",MyNo1Place
"""been""","Playa de Palma, Spain",MyNo1Place
"""been""","Corfu, Greece",MyNo1Place
"""been""","San Diego, CA, USA",MyNo1Place
"""been""","Dresden, Germany",MyNo1Place
"""been""","Nimes, France",MyNo1Place
"""been""","Grand Anse, Grenada",MyNo1Place
"""been""","Koblenz, Germany",MyNo1Place
"""been""","Mainz, Germany",MyNo1Place
"""been""","Vienna, Austria",MyNo1Place
"""been""","Playa Blanca, Spain",MyNo1Place
"""been""","Puerto Vallarta, Mexico",MyNo1Place
"""been""","Mazatlan, Mexico",MyNo1Place
"""been""","Kissimmee, FL, USA",MyNo1Place
"""been""","Tupelo, MS, USA",MyNo1Place
"""been""","Portofino, Italy",MyNo1Place
"""been""","Houston, TX, USA",MyNo1Place
"""been"",""fave""","Boston, MA, USA",MyNo1Place
"""been""","Dallas, TX, USA",MyNo1Place
"""been""","New Orleans, LA, USA",MyNo1Place
"""been"",""fave""","Honolulu, HI, USA",MyNo1Place
"""been""","Denver, CO, USA",MyNo1Place
"""been""","Pasadena, CA, USA",MyNo1Place
"""been"",""fave""","Paris, France",MyNo1Place
"""been""","Darwin, Australia",MyNo1Place
"""been""","Alice Springs, Australia",MyNo1Place
"""been""","Lyon, France",MyNo1Place
"""been""","Sydney, Australia",MyNo1Place
"""been""","Amsterdam, The Netherlands",MyNo1Place
"""been""","Katoomba, Australia",MyNo1Place
"""been""","Chamonix, France",MyNo1Place
"""been""","Cairns, Australia",MyNo1Place
"""been""","Merimbula, Australia",MyNo1Place
"""been""","Cadaques, Spain",MyNo1Place
"""been""","Glass House Mountains, Australia",MyNo1Place
"""been""","Brisbane, Australia",MyNo1Place
"""been""","Leysin, Switzerland",MyNo1Place
"""been""","Sanur, Indonesia",MyNo1Place
"""been""","Hammamet, Tunisia",MyNo1Place
"""been""","Galway, Ireland",MyNo1Place
"""been""","Dublin, Ireland",MyNo1Place
"""been""","Atlanta, GA, USA",MyNo1Place
"""been""","Prague, Czech Republic",MyNo1Place
"""been""","Waco, TX, USA",MyNo1Place
