tag,place,user
"""been""","Truckee, CA, USA",AnneM49
"""been""","Kings Beach, CA, USA",AnneM49
"""been""","Scottsdale, AZ, USA",AnneM49
"""been""","Atlanta, GA, USA",AnneM49
"""been""","Stateline, NV, USA",AnneM49
"""been""","Seattle, WA, USA",AnneM49
"""been""","Richardson, TX, USA",AnneM49
"""been""","Pebble Beach, CA, USA",AnneM49
"""been""","Ontario, CA, USA",AnneM49
"""been""","Paso Robles, CA, USA",AnneM49
"""been""","Phoenix, AZ, USA",AnneM49
"""been""","Santander, Spain",AnneM49
"""been""","Tahoe City, CA, USA",AnneM49
"""been""","Pacific Grove, CA, USA",AnneM49
"""been""","Tracy, CA, USA",AnneM49
"""been""","Grand Canyon National Park, AZ, USA",AnneM49
"""been""","Agoura Hills, CA, USA",AnneM49
"""been""","Monterey, CA, USA",AnneM49
"""been""","Goleta, CA, USA",AnneM49
"""been""","Pismo Beach, CA, USA",AnneM49
"""been""","Oxford, UK",AnneM49
"""been"",""want""","Rome, Italy",AnneM49
"""been""","San Leandro, CA, USA",AnneM49
"""been""","Santa Barbara, CA, USA",AnneM49
"""been""","Warwick, UK",AnneM49
"""been""","Santa Clara, CA, USA",AnneM49
"""been""","Los Angeles, CA, USA",AnneM49
"""been""","Claremont, CA, USA",AnneM49
"""been""","Denver, CO, USA",AnneM49
"""been""","Santa Cruz, CA, USA",AnneM49
"""been""","Dallas, TX, USA",AnneM49
