tag,place,user
"""been""","Upolu, Samoa",158nashw
"""been""","West Yellowstone, MT, USA",158nashw
"""been""","Apia, Samoa",158nashw
"""been""","Lalomanu, Samoa",158nashw
"""been""","Auckland Central, New Zealand",158nashw
"""been""","Gisborne, New Zealand",158nashw
"""been""","Lanai City, HI, USA",158nashw
"""been""","Waimea, HI, USA",158nashw
"""been""","Mangere, New Zealand",158nashw
"""been""","Waipahu, HI, USA",158nashw
"""been""","Honolulu, HI, USA",158nashw
"""been""","Sacramento, CA, USA",158nashw
"""been""","Matamata, New Zealand",158nashw
"""been""","Hilo, HI, USA",158nashw
"""been""","Huntington Beach, CA, USA",158nashw
"""been""","Tauranga, New Zealand",158nashw
"""been""","Kansas City, MO, USA",158nashw
"""been""","San Jose, CA, USA",158nashw
"""been""","Dunedin, New Zealand",158nashw
"""been""","Crested Butte, CO, USA",158nashw
"""been""","Lava Hot Springs, ID, USA",158nashw
"""been""","Kahuku, HI, USA",158nashw
"""been""","Grand Junction, CO, USA",158nashw
"""been""","Rotorua, New Zealand",158nashw
"""been""","Kailua, HI, USA",158nashw
"""been""","Inglewood, CA, USA",158nashw
"""been""","Cambridge, MA, USA",158nashw
"""been""","Jackson, WY, USA",158nashw
"""been""","Auckland, New Zealand",158nashw
"""been""","Nu'uuli, American Samoa",158nashw
"""been""","Aunu'u Island, American Samoa",158nashw
"""been""","Te Anau, New Zealand",158nashw
"""been""","Volcano, HI, USA",158nashw
"""been""","Island Park, ID, USA",158nashw
"""been""","Hauula, HI, USA",158nashw
"""been""","Ventura, CA, USA",158nashw
"""been""","Haleiwa, HI, USA",158nashw
"""been""","Majuro, Marshall Islands",158nashw
"""been""","Pepeekeo, HI, USA",158nashw
"""been""","Lumsden, New Zealand",158nashw
"""been""","Moran, WY, USA",158nashw
"""been""","La Grange, CA, USA",158nashw
"""been""","Palisade, CO, USA",158nashw
"""been""","Waitomo Caves, New Zealand",158nashw
"""been""","Anaheim, CA, USA",158nashw
"""been""","Placentia, CA, USA",158nashw
"""been""","Hinuera, New Zealand",158nashw
"""been""","Grand Teton National Park, WY, USA",158nashw
"""been""","Island of Hawaii, HI, USA",158nashw
"""been""","El Segundo, CA, USA",158nashw
"""been""","Naalehu, HI, USA",158nashw
"""been""","San Diego, CA, USA",158nashw
"""been""","Pago Pago, American Samoa",158nashw
"""been""","Julian, CA, USA",158nashw
