tag,place,user
"""been""","Leura, Australia",leelou23
"""been""","The Entrance, Australia",leelou23
"""been""","Los Angeles, CA, USA",leelou23
"""been""","Surfers Paradise, Australia",leelou23
"""been""","Sydney, Australia",leelou23
"""been""","Woolgoolga, Australia",leelou23
"""been""","Coomera, Australia",leelou23
"""been""","Coffs Harbour, Australia",leelou23
"""been""","Taree, Australia",leelou23
"""been""","Pokolbin, Australia",leelou23
"""been""","Hahndorf, Australia",leelou23
"""been""","Dural, Australia",leelou23
"""been""","Failford, Australia",leelou23
"""been""","Umina Beach, Australia",leelou23
"""been""","Soldiers Point, Australia",leelou23
"""been""","Nambucca Heads, Australia",leelou23
"""been""","Ashmore, Australia",leelou23
"""been""","Terrigal, Australia",leelou23
"""been""","Forster, Australia",leelou23
"""been""","Ettalong Beach, Australia",leelou23
"""been""","Kiama, Australia",leelou23
