tag,place,user
"""been""","Washington DC, DC, USA",Grognard
"""been""","Kansas City, KS, USA",Grognard
"""been""","Boston, MA, USA",Grognard
"""been""","Kenwood, CA, USA",Grognard
"""been""","Tallinn, Estonia",Grognard
"""been""","Campbell, CA, USA",Grognard
"""been""","Cairo, Egypt",Grognard
"""been""","Bath, UK",Grognard
"""been""","Giverny, France",Grognard
"""been""","Honfleur, France",Grognard
"""been""","Wailea, HI, USA",Grognard
"""been""","Cannes, France",Grognard
"""been""","East Quogue, NY, USA",Grognard
"""been""","Athens, Greece",Grognard
"""been""","Honolulu, HI, USA",Grognard
"""been""","Lambertville, NJ, USA",Grognard
"""been""","La Condamine, Monaco",Grognard
"""been""","Fourges, France",Grognard
"""been""","Charlotte, NC, USA",Grognard
"""been""","Rancho Mirage, CA, USA",Grognard
"""been""","Lancaster, PA, USA",Grognard
"""been""","Lahaina, HI, USA",Grognard
"""been""","Skagway, AK, USA",Grognard
"""been""","Nipomo, CA, USA",Grognard
"""been""","Cambria, CA, USA",Grognard
"""been""","San Juan, Puerto Rico",Grognard
"""been""","Helsinki, Finland",Grognard
"""been""","Madrid, Spain",Grognard
"""been""","Los Osos, CA, USA",Grognard
"""been""","Williamsburg, VA, USA",Grognard
"""been""","Salem, OR, USA",Grognard
"""been""","Vina del Mar, Chile",Grognard
"""been""","Bodrum City, Turkey",Grognard
"""been""","Christchurch, New Zealand",Grognard
"""been""","Venice, Italy",Grognard
"""been""","Nice, France",Grognard
"""been""","Kahului, HI, USA",Grognard
"""been""","Seward, AK, USA",Grognard
"""been""","Cabo San Lucas, Mexico",Grognard
"""been""","San Diego, CA, USA",Grognard
"""been""","Orange, CA, USA",Grognard
"""been""","Hummelstown, PA, USA",Grognard
"""been""","Robbinsville, NJ, USA",Grognard
"""been""","Sonoma, CA, USA",Grognard
"""been""","Avila Beach, CA, USA",Grognard
"""been""","Los Angeles, CA, USA",Grognard
"""been""","Miami, FL, USA",Grognard
"""been""","Miami Beach, FL, USA",Grognard
