tag,place,user
"""been""","Lima, Peru",Laurie_and_Paul
"""been""","Amherst, NY, USA",Laurie_and_Paul
"""been""","Paramus, NJ, USA",Laurie_and_Paul
"""been""","Long Hai, Vietnam",Laurie_and_Paul
"""been""","Tel Aviv, Israel",Laurie_and_Paul
"""been""","Frankfurt, Germany",Laurie_and_Paul
"""been""","Edinburgh, UK",Laurie_and_Paul
"""been""","Jerusalem, Israel",Laurie_and_Paul
"""been"",""fave""","Buenos Aires, Argentina",Laurie_and_Paul
"""been"",""fave""","Buffalo, NY, USA",Laurie_and_Paul
"""been""","Arlington, VA, USA",Laurie_and_Paul
"""been""","Hamburg, Germany",Laurie_and_Paul
"""been""","Washington DC, DC, USA",Laurie_and_Paul
"""been""","Mills River, NC, USA",Laurie_and_Paul
"""been""","Oslo, Norway",Laurie_and_Paul
"""been""","Dallas, TX, USA",Laurie_and_Paul
"""been""","Gasport, NY, USA",Laurie_and_Paul
"""been""","Bangkok, Thailand",Laurie_and_Paul
"""been""","Rochester, NY, USA",Laurie_and_Paul
"""been""","Taipei, Taiwan",Laurie_and_Paul
"""been""","Auburn, AL, USA",Laurie_and_Paul
"""been""","Sydney, Australia",Laurie_and_Paul
"""been""","Wilson, NY, USA",Laurie_and_Paul
"""been""","Corfu, NY, USA",Laurie_and_Paul
"""been""","Manchester, UK",Laurie_and_Paul
"""been""","Austin, TX, USA",Laurie_and_Paul
"""been""","Houston, TX, USA",Laurie_and_Paul
"""been""","Boston, MA, USA",Laurie_and_Paul
"""been""","Anaheim, CA, USA",Laurie_and_Paul
"""been""","Coral Springs, FL, USA",Laurie_and_Paul
"""been"",""fave""","Cat Ba, Vietnam",Laurie_and_Paul
"""been""","Louisville, KY, USA",Laurie_and_Paul
"""been""","Asheville, NC, USA",Laurie_and_Paul
"""been""","Hanau, Germany",Laurie_and_Paul
"""been""","New Orleans, LA, USA",Laurie_and_Paul
"""been""","Bruges, Belgium",Laurie_and_Paul
"""been""","Honolulu, HI, USA",Laurie_and_Paul
"""been""","Tampa, FL, USA",Laurie_and_Paul
"""been""","Fort Benning, GA, USA",Laurie_and_Paul
"""been""","Los Angeles, CA, USA",Laurie_and_Paul
"""been""","Miami, FL, USA",Laurie_and_Paul
"""been""","Melaka, Malaysia",Laurie_and_Paul
"""been"",""fave""","Hoi An, Vietnam",Laurie_and_Paul
"""been""","Fort Gordon, GA, USA",Laurie_and_Paul
"""been""","Chicago, IL, USA",Laurie_and_Paul
"""been""","Miami Beach, FL, USA",Laurie_and_Paul
