tag,place,user
"""want""","La Fortuna de San Carlos, Costa Rica",danicg
"""want""","Marsa Alam, Egypt",danicg
"""want""","Moscow, Russia",danicg
"""want""","Sendai, Japan",danicg
"""been""","Glasgow, UK",danicg
"""want""","Punta Cana, Dominican Republic",danicg
"""want""","Bangkok, Thailand",danicg
"""want""","Chiang Mai, Thailand",danicg
"""been""","Monterey, CA, USA",danicg
"""been""","Fort Worth, TX, USA",danicg
"""want""","San Jose del Cabo, Mexico",danicg
"""want""","Puerto Plata, Dominican Republic",danicg
"""want""","Cabo San Lucas, Mexico",danicg
"""been""","Montauk, NY, USA",danicg
"""want""","Buenos Aires, Argentina",danicg
"""want""","Birmingham, UK",danicg
"""want""","Turin, Italy",danicg
"""want""","Edinburgh, UK",danicg
"""want""","San Pedro, Belize",danicg
"""want""","Siem Reap, Cambodia",danicg
"""want""","Alghero, Italy",danicg
"""been""","Cape Town Central, South Africa",danicg
"""want""","Lexington, KY, USA",danicg
"""want""","Naha, Japan",danicg
"""want""","Benidorm, Spain",danicg
"""want""","Santa Eulalia del Rio, Spain",danicg
"""been""","Shanghai, China",danicg
"""want""","Valencia, Spain",danicg
"""want""","Havana, Cuba",danicg
"""been""","Dallas, TX, USA",danicg
"""been""","Charlotte, NC, USA",danicg
"""been""","Puerto Vallarta, Mexico",danicg
"""want""","Varadero, Cuba",danicg
"""been""","Mazatlan, Mexico",danicg
"""want""","Calgary, Alberta, Canada",danicg
"""want""","Banff, Alberta, Canada",danicg
"""want""","Fuengirola, Spain",danicg
"""want""","Dalyan, Turkey",danicg
"""want""","Playa Blanca, Spain",danicg
"""want""","Venice, Italy",danicg
"""want""","Manila, Philippines",danicg
"""want""","Verona, Italy",danicg
"""want""","El Arenal, Spain",danicg
"""want""","Helsinki, Finland",danicg
"""been""","Madrid, Spain",danicg
"""want""","Adeje, Spain",danicg
"""want""","Ayia Napa, Cyprus",danicg
"""want""","Acapulco, Mexico",danicg
"""want""","Sant Antoni de Portmany, Spain",danicg
"""been"",""want""","Palm Springs, CA, USA",danicg
"""been""","Bethesda, MD, USA",danicg
"""been""","Wildwood Crest, NJ, USA",danicg
"""been""","Las Vegas, NV, USA",danicg
"""been""","Wildwood, NJ, USA",danicg
"""want""","Monterosso al Mare, Italy",danicg
"""want""","Genoa, Italy",danicg
"""want""","Portland, OR, USA",danicg
"""been""","Los Angeles, CA, USA",danicg
"""been""","Chicago, IL, USA",danicg
"""want""","Pismo Beach, CA, USA",danicg
"""want""","Hakone-machi, Japan",danicg
"""want""","Halifax, Nova Scotia, Canada",danicg
"""want""","Yokohama, Japan",danicg
"""want""","Marmaris, Turkey",danicg
"""want""","Playa Mujeres, Mexico",danicg
"""want""","Phnom Penh, Cambodia",danicg
"""want""","Dublin, Ireland",danicg
"""want""","Puerto Aventuras, Mexico",danicg
"""been""","St. Pete Beach, FL, USA",danicg
"""been""","Arlington, VA, USA",danicg
"""want""","Oludeniz, Turkey",danicg
"""been""","Milan, Italy",danicg
"""been""","Washington, CT, USA",danicg
"""been""","Sacramento, CA, USA",danicg
"""want""","Belek, Turkey",danicg
"""want""","Rose Hall, Jamaica",danicg
"""want""","Chaweng, Thailand",danicg
"""been""","Howth, Ireland",danicg
"""been""","Napa, CA, USA",danicg
"""want""","Ho Chi Minh City, Vietnam",danicg
"""want""","Hanoi, Vietnam",danicg
"""been""","Avalon, CA, USA",danicg
"""been""","Phoenix, AZ, USA",danicg
"""want""","Whistler, British Columbia, Canada",danicg
"""want""","Tofino, British Columbia, Canada",danicg
"""want""","Vancouver, British Columbia, Canada",danicg
"""been""","Long Beach, CA, USA",danicg
"""want""","Pittsburgh, PA, USA",danicg
"""been""","Alexandria, VA, USA",danicg
"""want""","Victoria, British Columbia, Canada",danicg
"""want""","Umag, Croatia",danicg
"""want""","Dubrovnik, Croatia",danicg
"""want""","Makadi Bay, Egypt",danicg
"""been""","Dorado, Puerto Rico",danicg
"""want""","Taba, Egypt",danicg
"""want""","Detroit, MI, USA",danicg
"""been""","Salt Lake City, UT, USA",danicg
"""been""","La Jolla, CA, USA",danicg
"""been""","Orlando, FL, USA",danicg
"""been""","Ocean City, MD, USA",danicg
"""want""","Hurghada, Egypt",danicg
"""want""","El Gouna, Egypt",danicg
"""been""","Negril, Jamaica",danicg
"""want""","Runaway Bay, Jamaica",danicg
"""been""","Laguna Beach, CA, USA",danicg
"""been""","Boyes Hot Springs, CA, USA",danicg
"""been""","San Juan, Puerto Rico",danicg
"""been"",""want""","Aspen, CO, USA",danicg
"""want""","Saint Julian's, Malta",danicg
"""want""","Split, Croatia",danicg
"""want""","Kansas City, MO, USA",danicg
"""want""","Krakow, Poland",danicg
"""been""","Minneapolis, MN, USA",danicg
"""want""","Biloxi, MS, USA",danicg
"""want""","Singapore, Singapore",danicg
"""want""","Bologna, Italy",danicg
"""been""","Adare, Ireland",danicg
"""want""","St. Petersburg, Russia",danicg
"""want""","Birmingham, AL, USA",danicg
"""been""","West Palm Beach, FL, USA",danicg
"""want""","Abu Dhabi, United Arab Emirates",danicg
"""been""","Scottsdale, AZ, USA",danicg
"""want""","Armutalan, Turkey",danicg
"""been""","Nassau, Bahamas",danicg
"""want""","Puerto Morelos, Mexico",danicg
"""been""","Quebec City, Quebec, Canada",danicg
"""want""","Sedona, AZ, USA",danicg
"""been""","Freeport, Bahamas",danicg
"""want""","Funchal, Portugal",danicg
"""want""","Kyoto, Japan",danicg
"""been""","East Hampton, NY, USA",danicg
"""want""","Riccione, Italy",danicg
"""want""","Osaka, Japan",danicg
"""want""","Cartagena, Colombia",danicg
"""been""","George Town, Cayman Islands",danicg
"""been""","Seven Mile Beach, Cayman Islands",danicg
"""want""","Coronado, CA, USA",danicg
"""been""","Palm - Eagle Beach, Aruba",danicg
"""been""","Pahoa, HI, USA",danicg
"""been""","Cohoes, NY, USA",danicg
"""want""","Santa Fe, NM, USA",danicg
"""been""","Miami Beach, FL, USA",danicg
"""want""","Austin, TX, USA",danicg
"""been""","Tijuana, Mexico",danicg
"""been""","Tampa, FL, USA",danicg
"""want""","Kuala Lumpur, Malaysia",danicg
"""been""","Sonoma, CA, USA",danicg
"""been""","Miami, FL, USA",danicg
"""been""","Seoul, South Korea",danicg
"""want""","Lisbon, Portugal",danicg
"""want""","Bogota, Colombia",danicg
"""want""","Paphos, Cyprus",danicg
"""want""","Guangzhou, China",danicg
"""been""","Tucson, AZ, USA",danicg
"""been""","South Lake Tahoe, CA, USA",danicg
"""want""","Limassol City, Cyprus",danicg
"""been""","San Antonio, TX, USA",danicg
"""been""","San Francisco, CA, USA",danicg
"""want""","Providence, RI, USA",danicg
"""been""","Brooklyn, NY, USA",danicg
"""want""","Bar Harbor, ME, USA",danicg
"""want""","St. John's, Antigua and Barbuda",danicg
"""want""","Sapporo, Japan",danicg
"""want""","Guardalavaca, Cuba",danicg
"""want""","Gumbet, Turkey",danicg
"""want""","Nusa Dua, Indonesia",danicg
"""want""","Kuta, Indonesia",danicg
"""want""","Turgutreis, Turkey",danicg
"""want""","Jimbaran, Indonesia",danicg
"""want""","Kota Kinabalu, Malaysia",danicg
"""want""","Estes Park, CO, USA",danicg
"""want""","Savannah, GA, USA",danicg
"""want""","Nabq Bay, Egypt",danicg
"""want""","Boulder, CO, USA",danicg
