tag,place,user
"""been""","Ras Al Khaimah, United Arab Emirates",C4795YElouisew
"""been""","Fujairah, United Arab Emirates",C4795YElouisew
"""been""","Mae Nam, Thailand",C4795YElouisew
"""been""","West Hollywood, CA, USA",C4795YElouisew
"""been""","Nungwi, Tanzania",C4795YElouisew
"""been""","Zanzibar Island, Tanzania",C4795YElouisew
"""been""","Krabi Town, Thailand",C4795YElouisew
"""been""","Stone Town, Tanzania",C4795YElouisew
"""been""","Amritsar, India",C4795YElouisew
"""been""","Budapest, Hungary",C4795YElouisew
"""been""","New Delhi, India",C4795YElouisew
"""been""","Abu Dhabi, United Arab Emirates",C4795YElouisew
"""been""","Ho Chi Minh City, Vietnam",C4795YElouisew
"""been""","Dubai, United Arab Emirates",C4795YElouisew
"""been""","Bophut, Thailand",C4795YElouisew
"""been""","Lipa Noi, Thailand",C4795YElouisew
"""been""","Los Angeles, CA, USA",C4795YElouisew
"""been""","Chaweng, Thailand",C4795YElouisew
"""been""","Paphos, Cyprus",C4795YElouisew
"""been""","Agra, India",C4795YElouisew
"""been""","Mirissa, Sri Lanka",C4795YElouisew
"""been""","Blue Bay, Africa",C4795YElouisew
"""been""","Beverly Hills, CA, USA",C4795YElouisew
"""been""","Bangkok, Thailand",C4795YElouisew
"""been""","Ahangama, Sri Lanka",C4795YElouisew
"""been""","Unawatuna, Sri Lanka",C4795YElouisew
