tag,place,user
"""been""","North Miami Beach, FL, USA",alexandrabraun
"""want""","Marrakech, Morocco",alexandrabraun
"""been"",""fave""","Quito, Ecuador",alexandrabraun
"""been""","Cori, Italy",alexandrabraun
"""been""","Milan, Italy",alexandrabraun
"""want""","Istanbul, Turkey",alexandrabraun
"""been""","Guatemala City, Guatemala",alexandrabraun
"""been"",""fave""","Santiago, Chile",alexandrabraun
"""want""","Rio de Janeiro, Brazil",alexandrabraun
"""want""","Savannah, GA, USA",alexandrabraun
"""want""","New Delhi, India",alexandrabraun
"""been""","Borgo Faiti, Italy",alexandrabraun
"""want""","Corralejo, Spain",alexandrabraun
"""been""","Boca Raton, FL, USA",alexandrabraun
"""want""","Mumbai, India",alexandrabraun
"""been"",""fave""","Lapu Lapu, Philippines",alexandrabraun
"""been""","Latina, Italy",alexandrabraun
"""want""","Tokyo, Japan",alexandrabraun
"""want""","Krakow, Poland",alexandrabraun
"""been"",""fave""","Cebu City, Philippines",alexandrabraun
"""been""","San Jose, Costa Rica",alexandrabraun
"""want""","Nashville, TN, USA",alexandrabraun
"""want""","Oludeniz, Turkey",alexandrabraun
"""been"",""fave""","Singapore, Singapore",alexandrabraun
"""been""","Playa el Agua, Venezuela",alexandrabraun
"""been""","Fiumicino, Italy",alexandrabraun
"""been""","Anna Maria, FL, USA",alexandrabraun
"""been""","Berlin, Germany",alexandrabraun
"""been""","Sunny Isles Beach, FL, USA",alexandrabraun
"""been""","Cusco, Peru",alexandrabraun
"""want""","Hammamet, Tunisia",alexandrabraun
"""been"",""fave""","Lima, Peru",alexandrabraun
"""been"",""fave""","Mazatlan, Mexico",alexandrabraun
"""been""","Puerto Vallarta, Mexico",alexandrabraun
"""been"",""want""","Kissimmee, FL, USA",alexandrabraun
"""been""","Chacao, Venezuela",alexandrabraun
"""want""","Costa Adeje, Spain",alexandrabraun
"""been"",""fave""","Buenos Aires, Argentina",alexandrabraun
"""been""","Saint-Jean-de-Muzols, France",alexandrabraun
"""want""","Negril, Jamaica",alexandrabraun
"""want""","Puerto Rico, Spain",alexandrabraun
"""been"",""fave""","Guadalajara, Mexico",alexandrabraun
"""been""","Niagara Falls, Ontario, Canada",alexandrabraun
"""been""","Orlando, FL, USA",alexandrabraun
"""been""","Moca, Puerto Rico",alexandrabraun
"""want""","Sousse, Tunisia",alexandrabraun
"""been"",""fave""","Frankfurt, Germany",alexandrabraun
"""been""","Key Biscayne, FL, USA",alexandrabraun
"""want""","Ayia Napa, Cyprus",alexandrabraun
"""want""","Sant Antoni de Portmany, Spain",alexandrabraun
"""want""","San Francisco, CA, USA",alexandrabraun
"""been"",""fave""","Fort Lauderdale, FL, USA",alexandrabraun
"""been""","Monterrey, Mexico",alexandrabraun
"""been""","Pampatar, Venezuela",alexandrabraun
"""want""","Montreal, Quebec, Canada",alexandrabraun
"""been""","West Hollywood, CA, USA",alexandrabraun
"""been"",""fave""","Quebec City, Quebec, Canada",alexandrabraun
"""been""","Palm - Eagle Beach, Aruba",alexandrabraun
"""been""","Oranjestad, Aruba",alexandrabraun
"""been"",""fave""","Acapulco, Mexico",alexandrabraun
"""want""","Bruges, Belgium",alexandrabraun
"""want""","Manchester, UK",alexandrabraun
"""been""","Juan Griego, Venezuela",alexandrabraun
"""been""","Cannes, France",alexandrabraun
"""want""","Osaka, Japan",alexandrabraun
"""been""","Cisterna di Latina, Italy",alexandrabraun
"""want""","Athens, Greece",alexandrabraun
"""been""","Delray Beach, FL, USA",alexandrabraun
"""want""","Madrid, Spain",alexandrabraun
"""been""","Monte-Carlo, Monaco",alexandrabraun
"""been""","Colombo, Sri Lanka",alexandrabraun
"""been"",""fave""","Portland, OR, USA",alexandrabraun
"""want""","Akumal, Mexico",alexandrabraun
"""want""","Adeje, Spain",alexandrabraun
"""want""","Prague, Czech Republic",alexandrabraun
"""been"",""fave""","Merida, Mexico",alexandrabraun
"""want""","Kuala Lumpur, Malaysia",alexandrabraun
"""been""","Shanghai, China",alexandrabraun
"""want""","Abu Dhabi, United Arab Emirates",alexandrabraun
"""been"",""fave""","Venice, Italy",alexandrabraun
"""been"",""fave""","Manila, Philippines",alexandrabraun
"""been""","Quezon City, Philippines",alexandrabraun
"""been"",""fave""","Jakarta, Indonesia",alexandrabraun
"""been""","Margarita Island, Venezuela",alexandrabraun
"""been""","Bologna, Italy",alexandrabraun
"""want""","Benidorm, Spain",alexandrabraun
"""been""","Porlamar, Venezuela",alexandrabraun
"""want""","Anaheim, CA, USA",alexandrabraun
"""been"",""fave""","Toronto, Ontario, Canada",alexandrabraun
"""want""","Puerto Aventuras, Mexico",alexandrabraun
"""been""","Tamarindo, Costa Rica",alexandrabraun
"""been"",""fave""","Mexico City, Mexico",alexandrabraun
"""been""","Chichen Itza, Mexico",alexandrabraun
"""want""","Salou, Spain",alexandrabraun
"""been"",""fave""","Cancun, Mexico",alexandrabraun
"""want""","Honolulu, HI, USA",alexandrabraun
"""want""","New Orleans, LA, USA",alexandrabraun
"""been""","Macuto, Venezuela",alexandrabraun
"""been""","Ciudad Guayana, Venezuela",alexandrabraun
"""been"",""fave""","Hangzhou, China",alexandrabraun
"""been"",""want""","Los Angeles, CA, USA",alexandrabraun
"""want""","Dublin, Ireland",alexandrabraun
"""want""","Houston, TX, USA",alexandrabraun
"""been""","Coral Gables, FL, USA",alexandrabraun
"""want""","Marmaris, Turkey",alexandrabraun
"""want""","Paphos, Cyprus",alexandrabraun
"""want""","Las Vegas, NV, USA",alexandrabraun
"""been""","Maiquetia, Venezuela",alexandrabraun
"""been""","Miami Beach, FL, USA",alexandrabraun
"""been""","Maracay, Venezuela",alexandrabraun
"""been"",""fave""","Miami, FL, USA",alexandrabraun
"""been""","Caracas, Venezuela",alexandrabraun
"""want""","Barcelona, Spain",alexandrabraun
"""want""","Chicago, IL, USA",alexandrabraun
"""been""","Valencia, Venezuela",alexandrabraun
"""been""","Guangzhou, China",alexandrabraun
"""been"",""fave""","Bogota, Colombia",alexandrabraun
"""want""","Seoul, South Korea",alexandrabraun
"""been""","La Colonia Tovar, Venezuela",alexandrabraun
"""been""","Florence, Italy",alexandrabraun
"""been""","San Diego, CA, USA",alexandrabraun
"""been"",""fave""","Panama City Beach, FL, USA",alexandrabraun
"""been""","Panama City, FL, USA",alexandrabraun
"""been""","Catia La Mar, Venezuela",alexandrabraun
"""want""","London, UK",alexandrabraun
"""want""","Taipei, Taiwan",alexandrabraun
"""been""","La Romana, Dominican Republic",alexandrabraun
"""want""","Puerto Plata, Dominican Republic",alexandrabraun
"""been""","Puerto La Cruz, Venezuela",alexandrabraun
"""been"",""want""","Munich, Germany",alexandrabraun
"""been""","Santa Monica, CA, USA",alexandrabraun
"""want""","Bangkok, Thailand",alexandrabraun
"""want""","Chiang Mai, Thailand",alexandrabraun
"""want""","Amsterdam, The Netherlands",alexandrabraun
"""want""","Icmeler, Turkey",alexandrabraun
"""want""","Moscow, Russia",alexandrabraun
"""want""","Protaras, Cyprus",alexandrabraun
"""want""","Siem Reap, Cambodia",alexandrabraun
"""been"",""fave""","Niagara Falls, NY, USA",alexandrabraun
"""been"",""fave""","Capri, Italy",alexandrabraun
"""been"",""fave""","Cairo, Egypt",alexandrabraun
"""been""","Macau, China",alexandrabraun
"""been"",""fave""","Santo Domingo, Dominican Republic",alexandrabraun
"""want""","San Juan, Puerto Rico",alexandrabraun
"""been""","Paris, France",alexandrabraun
"""been""","Palm Beach, FL, USA",alexandrabraun
"""been""","New York City, NY, USA",alexandrabraun
"""want""","Hanoi, Vietnam",alexandrabraun
"""want""","Dubai, United Arab Emirates",alexandrabraun
"""been""","Hong Kong, China",alexandrabraun
