tag,place,user
"""been""","Metricup, Australia",RodH485
"""been""","Canberra, Australia",RodH485
"""been""","Savannakhet, Laos",RodH485
"""been""","Kaaawa, HI, USA",RodH485
"""been""","Ascot, Australia",RodH485
"""been""","Senggigi, Indonesia",RodH485
"""been""","Sydney, Australia",RodH485
"""been""","Wagga Wagga, Australia",RodH485
"""been""","Singapore, Singapore",RodH485
"""been""","Patong, Thailand",RodH485
"""been""","Alice Springs, Australia",RodH485
"""been""","East Fremantle, Australia",RodH485
"""been""","Ravensthorpe, Australia",RodH485
"""been""","Melbourne, Australia",RodH485
"""been""","Kathu, Thailand",RodH485
"""been""","Perth, Australia",RodH485
"""been""","Bairnsdale, Australia",RodH485
"""been""","Pinjarra, Australia",RodH485
"""been""","Broome, Australia",RodH485
"""been""","Cairns, Australia",RodH485
"""been""","Cowaramup, Australia",RodH485
"""been""","Port Moresby, Papua New Guinea",RodH485
"""been""","Boyup Brook, Australia",RodH485
"""been""","Balingup, Australia",RodH485
"""been""","South Fremantle, Australia",RodH485
"""been""","Rotorua, New Zealand",RodH485
"""been""","Taupo, New Zealand",RodH485
"""been""","Luang Namtha, Laos",RodH485
"""been""","Mukdahan, Thailand",RodH485
"""been""","Cervantes, Australia",RodH485
"""been""","Guildford, Australia",RodH485
"""been""","Auckland Central, New Zealand",RodH485
"""been""","Mullumbimby, Australia",RodH485
"""been""","Desa Sekotong Barat, Indonesia",RodH485
"""been""","Lismore, Australia",RodH485
"""been""","Victoria Park, Australia",RodH485
"""been""","Collie, Australia",RodH485
"""been""","Capel, Australia",RodH485
"""been""","Cottesloe, Australia",RodH485
"""been""","Bridgetown, Australia",RodH485
"""been""","Pakse, Laos",RodH485
"""been""","Geraldton, Australia",RodH485
"""been""","Vientiane, Laos",RodH485
"""been""","Bunbury, Australia",RodH485
"""been""","Accra, Ghana",RodH485
"""been""","Margaret River, Australia",RodH485
"""been""","Kuala Lumpur, Malaysia",RodH485
"""been""","Port Lincoln, Australia",RodH485
"""been""","Wellington, New Zealand",RodH485
"""been""","Christchurch, New Zealand",RodH485
"""been""","Burswood, Australia",RodH485
"""been""","New York City, NY, USA",RodH485
"""been""","Australind, Australia",RodH485
"""been""","Augusta, Australia",RodH485
"""been""","Phuket, Thailand",RodH485
"""been""","Adelaide, Australia",RodH485
"""been""","Nice, France",RodH485
"""been""","Bonao, Dominican Republic",RodH485
"""been""","Umina Beach, Australia",RodH485
"""been""","Dubai, United Arab Emirates",RodH485
"""been""","Subiaco, Australia",RodH485
"""been""","Mount Barker, Australia",RodH485
"""been""","Cabarete, Dominican Republic",RodH485
"""been""","Manjimup, Australia",RodH485
"""been""","Katanning, Australia",RodH485
"""been""","Cape Panwa, Thailand",RodH485
"""been""","Denmark, Australia",RodH485
"""been""","South Perth, Australia",RodH485
"""been""","Kota Kinabalu, Malaysia",RodH485
"""been""","Lombok, Indonesia",RodH485
"""been""","Narrabeen, Australia",RodH485
"""been""","Fremantle, Australia",RodH485
"""been""","Burekup, Australia",RodH485
"""been""","Honolulu, HI, USA",RodH485
"""been""","Miami, FL, USA",RodH485
"""been""","Los Angeles, CA, USA",RodH485
"""been""","Donnybrook, Australia",RodH485
"""been""","Dunsborough, Australia",RodH485
"""been""","Lancelin, Australia",RodH485
"""been""","Huay Xai, Laos",RodH485
"""been""","Ubon Ratchathani, Thailand",RodH485
"""been""","Yallingup, Australia",RodH485
"""been""","Yanchep, Australia",RodH485
"""been""","Santo Domingo, Dominican Republic",RodH485
"""been""","Gingin, Australia",RodH485
"""been""","Karon, Thailand",RodH485
"""been""","Lyon, France",RodH485
"""been""","Siem Reap, Cambodia",RodH485
"""been""","Port Campbell, Australia",RodH485
"""been""","Mundaring, Australia",RodH485
"""been""","Versailles, France",RodH485
"""been""","Paris, France",RodH485
"""been""","Bangkok, Thailand",RodH485
"""been""","Dardanup, Australia",RodH485
"""been""","Mansfield, Australia",RodH485
"""been""","Wyong, Australia",RodH485
"""been""","Esperance, Australia",RodH485
"""been""","Luang Prabang, Laos",RodH485
"""been""","Nedlands, Australia",RodH485
"""been""","Nannup, Australia",RodH485
"""been""","Eaton, Australia",RodH485
"""been""","Bright, Australia",RodH485
"""been""","Chiang Mai, Thailand",RodH485
"""been""","Pemberton, Australia",RodH485
"""been""","Mandurah, Australia",RodH485
"""been""","Pattaya, Thailand",RodH485
"""been""","Falls Creek, Australia",RodH485
"""been""","Busselton, Australia",RodH485
"""been""","Rockingham, Australia",RodH485
"""been""","Albany, Australia",RodH485
