tag,place,user
"""been""","Edinburgh, UK",PhilipM312
"""want""","Prague, Czech Republic",PhilipM312
"""want""","Machu Picchu, Peru",PhilipM312
"""been""","Rapid City, SD, USA",PhilipM312
"""been""","Kaneohe, HI, USA",PhilipM312
"""been""","Atlanta, GA, USA",PhilipM312
"""been""","Wahiawa, HI, USA",PhilipM312
"""been""","Milwaukee, WI, USA",PhilipM312
"""been""","Cambridge, MA, USA",PhilipM312
"""been""","Richmond, VA, USA",PhilipM312
"""been""","Guantanamo, Cuba",PhilipM312
"""been""","Cooke City, MT, USA",PhilipM312
"""been""","Schaumburg, IL, USA",PhilipM312
"""been""","Pittsburgh, PA, USA",PhilipM312
"""want""","Buenos Aires, Argentina",PhilipM312
"""been""","Pebble Beach, CA, USA",PhilipM312
"""been""","Santiago, Chile",PhilipM312
"""want""","Milan, Italy",PhilipM312
"""been""","Nagoya, Japan",PhilipM312
"""been"",""fave""","Vienna, Austria",PhilipM312
"""been""","Carmel, CA, USA",PhilipM312
"""been"",""want""","New Delhi, India",PhilipM312
"""been""","Saint Paul, MN, USA",PhilipM312
"""been""","San Jose, CA, USA",PhilipM312
"""been""","Fort Myers Beach, FL, USA",PhilipM312
"""been""","Kissimmee, FL, USA",PhilipM312
"""been""","Denver, CO, USA",PhilipM312
"""been""","Peoria, IL, USA",PhilipM312
"""been""","Monterey, CA, USA",PhilipM312
"""been""","Madrid, Spain",PhilipM312
"""been"",""fave""","Napa, CA, USA",PhilipM312
"""been""","Alexandria, VA, USA",PhilipM312
"""been""","Kyle of Lochalsh, UK",PhilipM312
"""been""","Phoenix, AZ, USA",PhilipM312
"""been""","Williamsburg, VA, USA",PhilipM312
"""been""","Kapalua, HI, USA",PhilipM312
"""been""","Seattle, WA, USA",PhilipM312
"""been""","Yellowstone National Park, WY, USA",PhilipM312
"""been""","Bodega Bay, CA, USA",PhilipM312
"""been""","Hamilton, Bermuda",PhilipM312
"""been""","Santa Monica, CA, USA",PhilipM312
"""been""","Winnipeg, Manitoba, Canada",PhilipM312
"""been""","Hana, HI, USA",PhilipM312
"""been""","Cincinnati, OH, USA",PhilipM312
"""been""","San Diego, CA, USA",PhilipM312
"""been""","West Yellowstone, MT, USA",PhilipM312
"""been"",""want"",""fave""","Shanghai, China",PhilipM312
"""want""","Venice, Italy",PhilipM312
"""been""","Inverness, UK",PhilipM312
"""been""","Long Beach, CA, USA",PhilipM312
"""been"",""fave""","Arusha, Tanzania",PhilipM312
"""been""","St. George, UT, USA",PhilipM312
"""been""","Glasgow, UK",PhilipM312
"""been""","Ronda, Spain",PhilipM312
"""been""","Chesapeake, VA, USA",PhilipM312
"""been"",""fave""","New York City, NY, USA",PhilipM312
"""been""","Moran, WY, USA",PhilipM312
"""been""","Wisconsin Dells, WI, USA",PhilipM312
"""been""","Charlottesville, VA, USA",PhilipM312
"""been""","Beverly Hills, CA, USA",PhilipM312
"""been""","Seven Mile Beach, Cayman Islands",PhilipM312
"""been""","Anchorage, AK, USA",PhilipM312
"""been""","Toronto, Ontario, Canada",PhilipM312
"""been""","Santa Barbara, CA, USA",PhilipM312
"""been""","Cancun, Mexico",PhilipM312
"""been""","Cherry Hill, NJ, USA",PhilipM312
"""been""","Kyoto, Japan",PhilipM312
"""been""","Osaka, Japan",PhilipM312
"""been""","Fort Worth, TX, USA",PhilipM312
