tag,place,user
"""been""","Mitaka, Japan",blehblehbleh82
"""been"",""fave""","Basco, Philippines",blehblehbleh82
"""been""","Phnom Penh, Cambodia",blehblehbleh82
"""been""","Kuala Selangor, Malaysia",blehblehbleh82
"""been""","Matsumoto, Japan",blehblehbleh82
"""been""","Bukit Fraser, Malaysia",blehblehbleh82
"""been""","Karuizawa-machi, Japan",blehblehbleh82
"""been""","Williamsburg, VA, USA",blehblehbleh82
"""been""","Chofu, Japan",blehblehbleh82
"""been""","Amsterdam, The Netherlands",blehblehbleh82
"""been""","Pagsanjan, Philippines",blehblehbleh82
"""been""","Sakura, Japan",blehblehbleh82
"""been""","Caticlan, Philippines",blehblehbleh82
"""been""","Setagaya, Japan",blehblehbleh82
"""been""","Siem Reap, Cambodia",blehblehbleh82
"""been""","Shinjuku, Japan",blehblehbleh82
"""been""","Shibuya, Japan",blehblehbleh82
"""been""","Baguio, Philippines",blehblehbleh82
"""been"",""fave""","Macau, China",blehblehbleh82
"""been""","Dagupan, Philippines",blehblehbleh82
"""been""","Paris, France",blehblehbleh82
"""been""","Laoag, Philippines",blehblehbleh82
"""been""","Tagaytay, Philippines",blehblehbleh82
"""been""","Narita, Japan",blehblehbleh82
"""been""","Langkawi, Malaysia",blehblehbleh82
"""been""","Minato, Japan",blehblehbleh82
"""been""","Asheville, NC, USA",blehblehbleh82
"""been""","Shirakawa-mura, Japan",blehblehbleh82
"""been""","Bukit Tinggi, Malaysia",blehblehbleh82
"""been""","Banaue, Philippines",blehblehbleh82
"""been""","Munich, Germany",blehblehbleh82
"""been""","La Trinidad, Philippines",blehblehbleh82
"""been""","Kalibo, Philippines",blehblehbleh82
"""been""","Kabukicho, Japan",blehblehbleh82
"""been""","Los Angeles, CA, USA",blehblehbleh82
"""been""","Cavite City, Philippines",blehblehbleh82
"""been"",""fave""","Bangkok, Thailand",blehblehbleh82
"""been"",""fave""","Tagum City, Philippines",blehblehbleh82
"""been"",""fave""","Batam, Indonesia",blehblehbleh82
"""been""","Makati, Philippines",blehblehbleh82
"""been""","Ipoh, Malaysia",blehblehbleh82
"""been""","Manila, Philippines",blehblehbleh82
"""been""","Hampton, VA, USA",blehblehbleh82
"""been""","Quezon City, Philippines",blehblehbleh82
"""been""","Pasig, Philippines",blehblehbleh82
"""been""","San Fernando La Union, Philippines",blehblehbleh82
"""been""","Kawanehon-cho, Japan",blehblehbleh82
"""been""","San Pablo City, Philippines",blehblehbleh82
"""been"",""fave""","Palawan Island, Philippines",blehblehbleh82
"""been""","Brinchang, Malaysia",blehblehbleh82
"""been""","Pulau Ubin, Singapore",blehblehbleh82
"""been""","Adachi, Japan",blehblehbleh82
"""been""","Kuala Lumpur, Malaysia",blehblehbleh82
"""been""","Krabi Town, Thailand",blehblehbleh82
"""been""","Bentong, Malaysia",blehblehbleh82
"""been"",""fave""","Hong Kong, China",blehblehbleh82
"""been""","Pantai Cenang, Malaysia",blehblehbleh82
"""been"",""fave""","Beijing, China",blehblehbleh82
"""been""","Puerto Princesa, Philippines",blehblehbleh82
"""been"",""fave""","Davao City, Philippines",blehblehbleh82
"""been""","Ho Chi Minh City, Vietnam",blehblehbleh82
"""been""","Subic, Philippines",blehblehbleh82
"""been"",""fave""","Kanchanaburi, Thailand",blehblehbleh82
"""been""","Iida, Japan",blehblehbleh82
"""been""","Si Sawat, Thailand",blehblehbleh82
"""been""","George Town, Malaysia",blehblehbleh82
"""been""","Singapore, Singapore",blehblehbleh82
"""been""","Hadano, Japan",blehblehbleh82
"""been""","Surigao City, Philippines",blehblehbleh82
"""been""","Sentosa Island, Singapore",blehblehbleh82
"""been""","Nikko, Japan",blehblehbleh82
"""been""","New York City, NY, USA",blehblehbleh82
"""been"",""fave""","Boracay, Philippines",blehblehbleh82
"""been""","Cebu City, Philippines",blehblehbleh82
"""been""","Melaka, Malaysia",blehblehbleh82
"""been"",""fave""","Shenzhen, China",blehblehbleh82
"""been"",""fave""","Kota Kinabalu, Malaysia",blehblehbleh82
"""been""","Bontoc, Philippines",blehblehbleh82
"""been""","Sagada, Philippines",blehblehbleh82
"""been""","Genting Highlands, Malaysia",blehblehbleh82
"""been""","Batad, Philippines",blehblehbleh82
"""been""","Johor Bahru, Malaysia",blehblehbleh82
"""been""","Yaizu, Japan",blehblehbleh82
"""been""","Petaling Jaya, Malaysia",blehblehbleh82
"""been"",""fave""","Guangzhou, China",blehblehbleh82
"""been""","Ao Nang, Thailand",blehblehbleh82
"""been""","Tagbilaran City, Philippines",blehblehbleh82
"""been""","Batu Ferringhi, Malaysia",blehblehbleh82
