tag,place,user
"""been""","Clearwater, FL, USA",allysonb879
"""been""","Santa Monica, CA, USA",allysonb879
"""been""","Virginia Beach, VA, USA",allysonb879
"""been""","Phoenix, AZ, USA",allysonb879
"""been""","Gulf Shores, AL, USA",allysonb879
"""been""","Williamsburg, VA, USA",allysonb879
"""been""","Seattle, WA, USA",allysonb879
"""been""","Forks, WA, USA",allysonb879
"""been""","Philadelphia, PA, USA",allysonb879
"""been""","Washington DC, DC, USA",allysonb879
"""been""","Sedona, AZ, USA",allysonb879
"""been""","Panama City Beach, FL, USA",allysonb879
"""been""","Key West, FL, USA",allysonb879
"""been""","Sevierville, TN, USA",allysonb879
"""been""","Biloxi, MS, USA",allysonb879
"""been""","Gulfport, MS, USA",allysonb879
"""been""","Beverly Hills, CA, USA",allysonb879
"""been""","Daytona Beach, FL, USA",allysonb879
"""been""","Gatlinburg, TN, USA",allysonb879
"""been""","Port Angeles, WA, USA",allysonb879
"""been""","Spanish Fort, AL, USA",allysonb879
"""been""","Birmingham, AL, USA",allysonb879
"""been""","Atlanta, GA, USA",allysonb879
"""been""","Fairhope, AL, USA",allysonb879
"""been""","Jamaica, Caribbean",allysonb879
"""been""","Cancun, Mexico",allysonb879
"""been""","Nashville, TN, USA",allysonb879
"""been""","Cozumel, Mexico",allysonb879
"""been""","Mobile, AL, USA",allysonb879
"""been""","Las Vegas, NV, USA",allysonb879
"""been""","Grand Cayman, Cayman Islands",allysonb879
"""been""","Pigeon Forge, TN, USA",allysonb879
"""been""","Pensacola, FL, USA",allysonb879
"""been""","Kissimmee, FL, USA",allysonb879
"""been""","Houston, TX, USA",allysonb879
"""been""","Pensacola Beach, FL, USA",allysonb879
"""been""","New Orleans, LA, USA",allysonb879
"""been""","Los Angeles, CA, USA",allysonb879
"""been""","Tampa, FL, USA",allysonb879
"""been""","Boston, MA, USA",allysonb879
"""been""","Asheville, NC, USA",allysonb879
"""been""","Denver, CO, USA",allysonb879
"""been""","Fort Walton Beach, FL, USA",allysonb879
"""been""","Helen, GA, USA",allysonb879
"""been""","Theodore, AL, USA",allysonb879
"""been""","Orange Beach, AL, USA",allysonb879
"""been""","Chattanooga, TN, USA",allysonb879
"""been""","Siesta Key, FL, USA",allysonb879
"""been""","Orlando, FL, USA",allysonb879
"""been""","Chicago, IL, USA",allysonb879
