tag,place,user
"""been""","Beaverton, OR, USA",ChrystalB0312
"""want""","Las Vegas, NV, USA",ChrystalB0312
"""been""","Savannah, GA, USA",ChrystalB0312
"""been""","Atlanta, GA, USA",ChrystalB0312
"""want""","New York City, NY, USA",ChrystalB0312
"""want""","Honolulu, HI, USA",ChrystalB0312
"""been""","Alpharetta, GA, USA",ChrystalB0312
"""been""","El Segundo, CA, USA",ChrystalB0312
"""been""","Santa Monica, CA, USA",ChrystalB0312
"""been""","Orlando, FL, USA",ChrystalB0312
"""been""","Myrtle Beach, SC, USA",ChrystalB0312
"""want""","Paris, France",ChrystalB0312
"""been""","Los Angeles, CA, USA",ChrystalB0312
