tag,place,user
"""been""","Ottawa, Ontario, Canada",1949hodad
"""been""","Bowling Green, KY, USA",1949hodad
"""been""","Fort Wayne, IN, USA",1949hodad
"""been""","Scott, LA, USA",1949hodad
"""been""","Champaign, IL, USA",1949hodad
"""been""","Avery Island, LA, USA",1949hodad
"""been""","Huntsville, AL, USA",1949hodad
"""been""","Columbus, OH, USA",1949hodad
"""been""","Mount Vernon, OH, USA",1949hodad
"""been""","Wallace, LA, USA",1949hodad
"""been""","Chicago, IL, USA",1949hodad
"""been""","Mammoth Cave National Park, KY, USA",1949hodad
"""been""","New Orleans, LA, USA",1949hodad
"""been""","Biloxi, MS, USA",1949hodad
"""been""","Ocean Springs, MS, USA",1949hodad
"""been""","Indianapolis, IN, USA",1949hodad
"""been""","Avalon, CA, USA",1949hodad
"""been""","Brentwood, TN, USA",1949hodad
"""been""","Los Angeles, CA, USA",1949hodad
"""been""","Charleston, WV, USA",1949hodad
"""been""","Long Beach, CA, USA",1949hodad
"""been""","Saint Louis, MO, USA",1949hodad
"""been""","Wichita, KS, USA",1949hodad
"""been""","Hattiesburg, MS, USA",1949hodad
"""been""","Columbia, SC, USA",1949hodad
