tag,place,user
"""been""","Malibu, CA, USA",939janem
"""been""","Los Angeles, CA, USA",939janem
"""been""","La Jolla, CA, USA",939janem
"""been""","Montreal, Quebec, Canada",939janem
"""been""","San Francisco, CA, USA",939janem
"""been""","Berlin, Germany",939janem
"""been""","Astoria, OR, USA",939janem
"""been""","San Sebastian - Donostia, Spain",939janem
"""been""","San Diego, CA, USA",939janem
"""been""","Barcelona, Spain",939janem
"""been""","Zurich, Switzerland",939janem
"""been""","New York City, NY, USA",939janem
"""been""","Bronx, NY, USA",939janem
"""been""","Mexico City, Mexico",939janem
"""been""","Weggis, Switzerland",939janem
"""been""","Santa Monica, CA, USA",939janem
"""been""","New Shoreham, RI, USA",939janem
"""been""","Long Island City, NY, USA",939janem
"""been""","New Haven, CT, USA",939janem
"""been""","South Kingstown, RI, USA",939janem
