tag,place,user
"""want""","Chicago, IL, USA",cmorgan1121
"""want""","Orlando, FL, USA",cmorgan1121
"""been""","Hayward, WI, USA",cmorgan1121
"""want""","Denver, CO, USA",cmorgan1121
"""been""","Los Angeles, CA, USA",cmorgan1121
"""been""","Anaheim, CA, USA",cmorgan1121
"""been""","South Lake Tahoe, CA, USA",cmorgan1121
"""been""","Manuel Antonio, Costa Rica",cmorgan1121
"""want""","San Francisco, CA, USA",cmorgan1121
"""want""","Las Vegas, NV, USA",cmorgan1121
"""want""","Albuquerque, NM, USA",cmorgan1121
"""want""","Minneapolis, MN, USA",cmorgan1121
"""been""","Truckee, CA, USA",cmorgan1121
"""been""","Quepos, Costa Rica",cmorgan1121
