tag,place,user
"""been""","Birmingham, UK",edtealdi
"""been""","Berkeley, CA, USA",edtealdi
"""been""","Durango, CO, USA",edtealdi
"""been""","Vaison-la-Romaine, France",edtealdi
"""been""","Hove, UK",edtealdi
"""been""","Pocatello, ID, USA",edtealdi
"""been""","Saintes-Maries-de-la-Mer, France",edtealdi
"""been""","Santiago de Cuba, Cuba",edtealdi
"""been""","Castiglioncello, Italy",edtealdi
"""been""","Beverly Hills, CA, USA",edtealdi
"""been""","Cluj-Napoca, Romania",edtealdi
"""been""","Ruhengeri, Rwanda",edtealdi
"""been""","Rubuguli, Uganda",edtealdi
"""been""","Havana, Cuba",edtealdi
"""been""","Camaguey, Cuba",edtealdi
"""been""","Sesto San Giovanni, Italy",edtealdi
"""been""","Leeds, UK",edtealdi
"""been""","Ventura, CA, USA",edtealdi
"""been""","Salisbury, UK",edtealdi
"""been""","Lynchburg, TN, USA",edtealdi
"""been""","Ascot, UK",edtealdi
"""been""","Eton, UK",edtealdi
"""been""","Maidenhead, UK",edtealdi
"""been""","Windsor, UK",edtealdi
"""been""","Rho, Italy",edtealdi
"""been""","Lech, Austria",edtealdi
"""been""","Middletown, RI, USA",edtealdi
"""been""","New York City, NY, USA",edtealdi
"""been""","Moscow, Russia",edtealdi
"""been""","Princetown, Australia",edtealdi
"""been""","Godshill, UK",edtealdi
"""been""","Bresso, Italy",edtealdi
"""been""","Neac, France",edtealdi
"""been""","Orio Al Serio, Italy",edtealdi
"""been""","Twin Mountain, NH, USA",edtealdi
"""been""","South Bend, IN, USA",edtealdi
"""been""","Obereggen, Italy",edtealdi
"""been""","West Yellowstone, MT, USA",edtealdi
"""been""","Saint-Aygulf, France",edtealdi
"""been""","Tarbert, UK",edtealdi
"""been""","Koenigswinter, Germany",edtealdi
"""been""","Memphis, TN, USA",edtealdi
"""been""","Ramatuelle, France",edtealdi
"""been""","Le Lavandou, France",edtealdi
"""been""","La Croix-Valmer, France",edtealdi
"""been""","Sheffield, MA, USA",edtealdi
"""been""","Alsisar, India",edtealdi
"""been""","Cassis, France",edtealdi
"""been""","Bandol, France",edtealdi
"""been""","Vaalwater, South Africa",edtealdi
"""been""","Ardhasaig, UK",edtealdi
"""been""","Uig, UK",edtealdi
"""been""","Death Valley Junction, CA, USA",edtealdi
"""been""","Morrisville, VT, USA",edtealdi
"""been""","Hyderabad, India",edtealdi
"""been""","Newport, RI, USA",edtealdi
"""been""","Albertville, France",edtealdi
"""been""","Montgomery, VT, USA",edtealdi
"""been""","Dublin, Ireland",edtealdi
"""been""","Gruyeres, Switzerland",edtealdi
"""been""","Montpelier, VT, USA",edtealdi
"""been""","Tavernier, FL, USA",edtealdi
"""been""","Saint-Julien-Beychevelle, France",edtealdi
"""been""","Erenhot, China",edtealdi
"""been""","Cap d'Ail, France",edtealdi
"""been""","Bugambira, Uganda",edtealdi
"""been""","Kinigi, Rwanda",edtealdi
"""been""","Buffalo, NY, USA",edtealdi
"""been""","Flagstaff, AZ, USA",edtealdi
"""been""","Scranton, PA, USA",edtealdi
"""been""","Knoxville, TN, USA",edtealdi
"""been""","Moab, UT, USA",edtealdi
"""been""","Calais, France",edtealdi
"""been""","Sils im Engadin, Switzerland",edtealdi
"""been""","Samedan, Switzerland",edtealdi
"""been""","Kilkenny, Ireland",edtealdi
"""been""","Castell'Arquato, Italy",edtealdi
"""been""","Pontresina, Switzerland",edtealdi
"""been""","Culver City, CA, USA",edtealdi
"""been""","Plano, TX, USA",edtealdi
"""been""","Everglades City, FL, USA",edtealdi
"""been""","Butte, MT, USA",edtealdi
"""been""","Hawes, UK",edtealdi
"""been""","Newark, NJ, USA",edtealdi
"""been""","Saguenay, Quebec, Canada",edtealdi
"""been""","Kozina, Slovenia",edtealdi
"""been""","Rhodes Town, Greece",edtealdi
"""been""","Alessandria, Italy",edtealdi
"""been""","Fort Lauderdale, FL, USA",edtealdi
"""been""","Yellowstone National Park, WY, USA",edtealdi
"""been""","Topanga, CA, USA",edtealdi
"""been""","Pupukea, HI, USA",edtealdi
"""been""","Novo Airao, Brazil",edtealdi
"""been""","Naples, FL, USA",edtealdi
"""been""","Portsmouth, NH, USA",edtealdi
"""been""","Champoluc, Italy",edtealdi
"""been""","Berwick upon Tweed, UK",edtealdi
"""been""","Cisliano, Italy",edtealdi
"""been""","San Diego, CA, USA",edtealdi
"""been""","Ilha Do Farol, Portugal",edtealdi
"""been""","Impruneta, Italy",edtealdi
"""been""","Boston, MA, USA",edtealdi
"""been""","Purley, UK",edtealdi
"""been""","Bormio, Italy",edtealdi
"""been""","Crans-Montana, Switzerland",edtealdi
"""been""","Arras, France",edtealdi
"""been""","Bordighera, Italy",edtealdi
"""been""","Sunnyvale, CA, USA",edtealdi
"""been""","Denver, CO, USA",edtealdi
"""been""","Gargazzone, Italy",edtealdi
"""been""","Asheville, NC, USA",edtealdi
"""been""","Monza, Italy",edtealdi
"""been""","Anacapri, Italy",edtealdi
"""been""","Honolulu, HI, USA",edtealdi
"""been""","Buonconvento, Italy",edtealdi
"""been""","Montalcino, Italy",edtealdi
"""been""","Loudonville, OH, USA",edtealdi
"""been""","Masham, UK",edtealdi
"""been""","Alba, Italy",edtealdi
"""been""","Swampscott, MA, USA",edtealdi
"""been""","Lucas, OH, USA",edtealdi
"""been""","Stockbridge, MA, USA",edtealdi
"""been""","North Stainley, UK",edtealdi
"""been""","Castione della Presolana, Italy",edtealdi
"""been""","Plan de la Tour, France",edtealdi
"""been""","Sunbury, UK",edtealdi
"""been""","Niagara Falls, NY, USA",edtealdi
"""been""","Gairloch, UK",edtealdi
"""been""","Siena, Italy",edtealdi
"""been""","San Gimignano, Italy",edtealdi
"""been""","Kasane, Botswana",edtealdi
"""been""","Kedisan, Indonesia",edtealdi
"""been""","Aprica, Italy",edtealdi
"""been""","Assisi, Italy",edtealdi
"""been""","Pre-Saint-Didier, Italy",edtealdi
"""been""","Monkton Combe, UK",edtealdi
"""been""","Leutasch, Austria",edtealdi
"""been""","Wattens, Austria",edtealdi
"""been""","East Witton, UK",edtealdi
"""been""","Budapest, Hungary",edtealdi
"""been""","Poecking, Germany",edtealdi
"""been""","Khasab, Oman",edtealdi
"""been""","Fontaine de Vaucluse, France",edtealdi
"""been""","Lenox, MA, USA",edtealdi
"""been""","Mansfield, OH, USA",edtealdi
"""been""","Riva Del Garda, Italy",edtealdi
"""been""","Sant'Angelo in Colle, Italy",edtealdi
"""been""","Gary, IN, USA",edtealdi
"""been""","Northeast Harbor, ME, USA",edtealdi
"""been""","Yosemite National Park, CA, USA",edtealdi
"""been""","Franconia, NH, USA",edtealdi
"""been""","Conch Key, FL, USA",edtealdi
"""been""","Chattanooga, TN, USA",edtealdi
"""been""","Manly, Australia",edtealdi
"""been""","Sauze d'Oulx, Italy",edtealdi
"""been""","Floriana, Malta",edtealdi
"""been""","Salsomaggiore Terme, Italy",edtealdi
"""been""","Cape Elizabeth, ME, USA",edtealdi
"""been""","Thatcham, UK",edtealdi
"""been""","Cirkewwa, Malta",edtealdi
"""been""","Coopertown, FL, USA",edtealdi
"""been""","Rio de Janeiro, Brazil",edtealdi
"""been""","Waltham, MA, USA",edtealdi
"""been""","Camden, ME, USA",edtealdi
"""been""","Chichen Itza, Mexico",edtealdi
"""been""","Dornie, UK",edtealdi
"""been""","Cancun, Mexico",edtealdi
"""been""","Bretton Woods, NH, USA",edtealdi
"""been""","Kintamani, Indonesia",edtealdi
"""been""","Positano, Italy",edtealdi
"""been""","Somerville, MA, USA",edtealdi
"""been""","Newington, VA, USA",edtealdi
"""been""","Bakersfield, VT, USA",edtealdi
"""been""","Grosebay, UK",edtealdi
"""been""","Hawaii Volcanoes National Park, HI, USA",edtealdi
"""been""","Playa del Carmen, Mexico",edtealdi
"""been""","Yangshuo County, China",edtealdi
"""been""","Great Smoky Mountains National Park, TN, USA",edtealdi
"""been""","Beausoleil, France",edtealdi
"""been""","Kawela Bay, HI, USA",edtealdi
"""been""","Tulum, Mexico",edtealdi
"""been""","Bethlehem, NH, USA",edtealdi
"""been""","La Salle, Italy",edtealdi
"""been""","Pomerol, France",edtealdi
"""been""","Rocky Mountain National Park, CO, USA",edtealdi
"""been""","Ravello, Italy",edtealdi
"""been""","Tropic, UT, USA",edtealdi
"""been""","Corvara, Italy",edtealdi
"""been""","Glacier, WA, USA",edtealdi
"""been""","Boise, ID, USA",edtealdi
"""been""","Le Muy, France",edtealdi
"""been""","Lavers Hill, Australia",edtealdi
"""been""","Toronto, Ontario, Canada",edtealdi
"""been""","Spean Bridge, UK",edtealdi
"""been""","Bordeaux, France",edtealdi
"""been""","Concord, NH, USA",edtealdi
"""been""","Zion National Park, UT, USA",edtealdi
"""been""","Ortisei, Italy",edtealdi
"""been""","Nassau, Bahamas",edtealdi
"""been""","Paradise Island, Bahamas",edtealdi
"""been""","Bal Harbour, FL, USA",edtealdi
"""been""","Keauhou, HI, USA",edtealdi
"""been""","Bangor, ME, USA",edtealdi
"""been""","Ocean View, HI, USA",edtealdi
"""been""","Spruce Pine, NC, USA",edtealdi
"""been""","Basking Ridge, NJ, USA",edtealdi
"""been""","Walt Disney World, FL, USA",edtealdi
"""been""","Bukhara, Uzbekistan",edtealdi
"""been""","Strasbourg, France",edtealdi
"""been""","Naalehu, HI, USA",edtealdi
"""been""","Orbetello, Italy",edtealdi
"""been""","Singapore, Singapore",edtealdi
"""been""","Marlow, UK",edtealdi
"""been""","West Tanfield, UK",edtealdi
"""been""","Sherbrooke, Quebec, Canada",edtealdi
"""been""","Ponte di Legno, Italy",edtealdi
"""been""","Montreal, Quebec, Canada",edtealdi
"""been""","Quebec City, Quebec, Canada",edtealdi
"""been""","Hanga Roa, Chile",edtealdi
"""been""","Cranbrook, British Columbia, Canada",edtealdi
"""been""","Mount Desert, ME, USA",edtealdi
"""been""","Camperdown, Australia",edtealdi
"""been""","Waimea, HI, USA",edtealdi
"""been""","Hilo, HI, USA",edtealdi
"""been""","Holualoa, HI, USA",edtealdi
"""been""","Mogliano Veneto, Italy",edtealdi
"""been""","Dartford, UK",edtealdi
"""been""","Island of Hawaii, HI, USA",edtealdi
"""been""","Kauai, HI, USA",edtealdi
"""been""","Manaus, Brazil",edtealdi
"""been""","Mestre, Italy",edtealdi
"""been""","Pebble Beach, CA, USA",edtealdi
"""been""","Algonquin Provincial Park, Ontario, Canada",edtealdi
"""been""","Prague, Czech Republic",edtealdi
"""been""","Kukuihaele, HI, USA",edtealdi
"""been""","Crawley, UK",edtealdi
"""been""","Basingstoke, UK",edtealdi
"""been""","Manchester, UK",edtealdi
"""been""","Oslo, Norway",edtealdi
"""been""","Chipping Campden, UK",edtealdi
"""been""","Bardez, India",edtealdi
"""been""","Novara, Italy",edtealdi
"""been""","Montepulciano, Italy",edtealdi
"""been""","Tromso, Norway",edtealdi
"""been""","Sukhbaatar, Mongolia",edtealdi
"""been""","Oleggio, Italy",edtealdi
"""been""","Leura, Australia",edtealdi
"""been""","Agrate Brianza, Italy",edtealdi
"""been""","Gloucester, MA, USA",edtealdi
"""been""","Saran, France",edtealdi
"""been""","Kitzbuhel, Austria",edtealdi
"""been""","Madonna Di Campiglio, Italy",edtealdi
"""been""","Roquebrune-sur-Argens, France",edtealdi
"""been""","Wilmot, OH, USA",edtealdi
"""been""","Bryce Canyon National Park, UT, USA",edtealdi
"""been""","Canaan, CT, USA",edtealdi
"""been""","Dubai, United Arab Emirates",edtealdi
"""been""","Long Beach, CA, USA",edtealdi
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",edtealdi
"""been""","Innsbruck, Austria",edtealdi
"""been""","Phoenix, AZ, USA",edtealdi
"""been""","Schonefeld, Germany",edtealdi
"""been""","Winesburg, OH, USA",edtealdi
"""been""","Maloja, Switzerland",edtealdi
"""been""","Darvaza, Turkmenistan",edtealdi
"""been""","Ottawa, Ontario, Canada",edtealdi
"""been""","Katoomba, Australia",edtealdi
"""been""","Acadia National Park, ME, USA",edtealdi
"""been""","Val d'Isere, France",edtealdi
"""been""","Qrendi, Malta",edtealdi
"""been""","New Delhi, India",edtealdi
"""been""","Fresno, CA, USA",edtealdi
"""been""","Los Angeles, CA, USA",edtealdi
"""been""","Grand Teton National Park, WY, USA",edtealdi
"""been""","Mysuru (Mysore), India",edtealdi
"""been""","Grand Canyon National Park, AZ, USA",edtealdi
"""been""","Mumbai, India",edtealdi
"""been""","Jaipur, India",edtealdi
"""been""","Auckland, New Zealand",edtealdi
"""been""","Richmond-upon-Thames, UK",edtealdi
"""been""","Vienna, Austria",edtealdi
"""been""","Everglades National Park, FL, USA",edtealdi
"""been""","Starnberg, Germany",edtealdi
"""been""","Chatswood, Australia",edtealdi
"""been""","Death Valley National Park, CA, USA",edtealdi
"""been""","Las Vegas, NV, USA",edtealdi
"""been""","Beausoleil, Monaco",edtealdi
"""been""","Saint-Estephe, France",edtealdi
"""been""","Port Grimaud, France",edtealdi
"""been""","Saint-Remy-de-Provence, France",edtealdi
"""been""","Barcelona, Spain",edtealdi
"""been""","Toulon, France",edtealdi
"""been""","Lausanne, Switzerland",edtealdi
"""been""","Minato, Japan",edtealdi
"""been""","Montreux, Switzerland",edtealdi
"""been""","Drumnadrochit, UK",edtealdi
"""been""","Shibuya, Japan",edtealdi
"""been""","Shinjuku, Japan",edtealdi
"""been""","Segovia, Spain",edtealdi
"""been""","Marseille, France",edtealdi
"""been""","Gorkhi Terelj National Park, Mongolia",edtealdi
"""been""","Chorleywood, UK",edtealdi
"""been""","Megeve, France",edtealdi
"""been""","Zurich, Switzerland",edtealdi
"""been""","Chuo, Japan",edtealdi
"""been""","Spitsbergen, Norway",edtealdi
"""been""","Longyearbyen, Norway",edtealdi
"""been""","San Pedro de Atacama, Chile",edtealdi
"""been""","Revere, MA, USA",edtealdi
"""been""","Prahran, Australia",edtealdi
"""been""","Port Fairy, Australia",edtealdi
"""been""","Kittery, ME, USA",edtealdi
"""been""","Port Campbell, Australia",edtealdi
"""been""","Yering, Australia",edtealdi
"""been""","Ness, UK",edtealdi
"""been""","Amsterdam, The Netherlands",edtealdi
"""been""","Chamonix, France",edtealdi
"""been""","Kennebunk, ME, USA",edtealdi
"""been""","Lyon, France",edtealdi
"""been""","Kennebunkport, ME, USA",edtealdi
"""been""","Grenoble, France",edtealdi
"""been""","Klungkung, Indonesia",edtealdi
"""been""","Nice, France",edtealdi
"""been""","Stamford, CT, USA",edtealdi
"""been""","Roquebrune-Cap-Martin, France",edtealdi
"""been""","Anaconda, MT, USA",edtealdi
"""been""","St-Laurent du Var, France",edtealdi
"""been""","Palm Springs, CA, USA",edtealdi
"""been""","St-Jean-Cap-Ferrat, France",edtealdi
"""been""","Sainte-Maxime, France",edtealdi
"""been""","La Turbie, France",edtealdi
"""been""","Rodel, UK",edtealdi
"""been""","Apollo Bay, Australia",edtealdi
"""been""","Rockport, MA, USA",edtealdi
"""been""","Mandelieu-la-Napoule, France",edtealdi
"""been""","Lorne, Australia",edtealdi
"""been""","Mougins, France",edtealdi
"""been""","Menton, France",edtealdi
"""been""","Colac, Australia",edtealdi
"""been""","Dallas, TX, USA",edtealdi
"""been""","Vence, France",edtealdi
"""been""","Little Switzerland, NC, USA",edtealdi
"""been""","Maastricht, The Netherlands",edtealdi
"""been""","Palos Verdes Estates, CA, USA",edtealdi
"""been""","Toledo, Spain",edtealdi
"""been""","Stratford-upon-Avon, UK",edtealdi
"""been""","Villefranche-sur-Mer, France",edtealdi
"""been""","Pasadena, CA, USA",edtealdi
"""been""","Taito, Japan",edtealdi
"""been""","Linville, NC, USA",edtealdi
"""been""","Santiago, Chile",edtealdi
"""been""","East Chicago, IN, USA",edtealdi
"""been""","Barentsburg, Norway",edtealdi
"""been""","Saint-Raphael, France",edtealdi
"""been""","Fontvieille, Monaco",edtealdi
"""been""","St-Paul-de-Vence, France",edtealdi
"""been""","La Condamine, Monaco",edtealdi
"""been""","Monaco-Ville, Monaco",edtealdi
"""been""","Saint-Tropez, France",edtealdi
"""been""","Monte-Carlo, Monaco",edtealdi
"""been""","Bilbao, Spain",edtealdi
"""been""","Avignon, France",edtealdi
"""been""","Arles, France",edtealdi
"""been""","Chateauneuf-du-Pape, France",edtealdi
"""been""","Beaulieu-sur-Mer, France",edtealdi
"""been""","Antibes, France",edtealdi
"""been""","Auckland Central, New Zealand",edtealdi
"""been""","Ballarat, Australia",edtealdi
"""been""","Sunset Beach, HI, USA",edtealdi
"""been""","Hurstpierpoint, UK",edtealdi
"""been""","Bormes-Les-Mimosas, France",edtealdi
"""been""","Leverburgh, UK",edtealdi
"""been""","Melbourne, Australia",edtealdi
"""been""","Wembley, UK",edtealdi
"""been""","Henley-on-Thames, UK",edtealdi
"""been""","Oxford, UK",edtealdi
"""been""","Woodstock, UK",edtealdi
"""been""","Datchet, UK",edtealdi
"""been""","Reading, UK",edtealdi
"""been""","Bellinzago Novarese, Italy",edtealdi
"""been""","Breckenridge, CO, USA",edtealdi
"""been""","Eze, France",edtealdi
"""been""","Frejus, France",edtealdi
"""been""","Athens, Greece",edtealdi
"""been""","Penebel, Indonesia",edtealdi
"""been""","Stoke-on-Trent, UK",edtealdi
"""been""","Grasse, France",edtealdi
"""been""","Salt Lake City, UT, USA",edtealdi
"""been""","Juan-les-Pins, France",edtealdi
"""been""","Ibiza Town, Spain",edtealdi
"""been""","Boulder, CO, USA",edtealdi
"""been""","Kalaoa, HI, USA",edtealdi
"""been""","Tuba City, AZ, USA",edtealdi
"""been""","Livingstone, Zambia",edtealdi
"""been""","Bath, UK",edtealdi
"""been""","Cheddar, UK",edtealdi
"""been""","Formentera, Spain",edtealdi
"""been""","Cannes, France",edtealdi
"""been""","Wells, UK",edtealdi
"""been""","Cagnes-sur-Mer, France",edtealdi
"""been""","Lowell, VT, USA",edtealdi
"""been""","Torridon, UK",edtealdi
"""been""","Stockholm, Sweden",edtealdi
"""been""","Salem, MA, USA",edtealdi
"""been""","York, UK",edtealdi
"""been""","San Francisco, CA, USA",edtealdi
"""been""","Calumet City, IL, USA",edtealdi
"""been""","West Memphis, AR, USA",edtealdi
"""been""","Marco Island, FL, USA",edtealdi
"""been""","Victoria Falls, Zambia",edtealdi
"""been""","Melzo, Italy",edtealdi
"""been""","Taroudant, Morocco",edtealdi
"""been""","Polson, MT, USA",edtealdi
"""been""","Cookham Dean, UK",edtealdi
"""been""","Teddington, UK",edtealdi
"""been""","Fort Augustus, UK",edtealdi
"""been""","Twickenham, UK",edtealdi
"""been""","Tampa, FL, USA",edtealdi
"""been""","Cognac, France",edtealdi
"""been""","Miami, FL, USA",edtealdi
"""been""","Chipping Norton, UK",edtealdi
"""been""","Miami Beach, FL, USA",edtealdi
"""been""","Providence, RI, USA",edtealdi
"""been""","Cantenac, France",edtealdi
"""been""","Bar Harbor, ME, USA",edtealdi
"""been""","Applecross, UK",edtealdi
"""been""","Anaheim, CA, USA",edtealdi
"""been""","Kisoro, Uganda",edtealdi
"""been""","Hounslow, UK",edtealdi
"""been""","Triuggio, Italy",edtealdi
"""been""","Assago, Italy",edtealdi
"""been""","Staffin, UK",edtealdi
"""been""","St. Petersburg, FL, USA",edtealdi
"""been""","Florence, Italy",edtealdi
"""been""","Livorno, Italy",edtealdi
"""been""","Surlej, Switzerland",edtealdi
"""been""","Portree, UK",edtealdi
"""been""","Pisa, Italy",edtealdi
"""been""","Dorney, UK",edtealdi
"""been""","Zaltbommel, The Netherlands",edtealdi
"""been""","Arlington, VA, USA",edtealdi
"""been""","Angera, Italy",edtealdi
"""been""","Mount Desert Island, ME, USA",edtealdi
"""been""","Valenza, Italy",edtealdi
"""been""","Saint Louis, MO, USA",edtealdi
"""been""","Kyleakin, UK",edtealdi
"""been""","Al Karnak, Egypt",edtealdi
"""been""","Portland, OR, USA",edtealdi
"""been""","Berlin, OH, USA",edtealdi
"""been""","Manhattan Beach, CA, USA",edtealdi
"""been""","Sarasota, FL, USA",edtealdi
"""been""","Malibu, CA, USA",edtealdi
"""been""","Dunvegan, UK",edtealdi
"""been""","Colbost, UK",edtealdi
"""been""","Liverpool, UK",edtealdi
"""been""","Broadford, UK",edtealdi
"""been""","London, UK",edtealdi
"""been""","Sainshand, Mongolia",edtealdi
"""been""","Darhan, Mongolia",edtealdi
"""been""","Glendale, CA, USA",edtealdi
"""been""","Andermatt, Switzerland",edtealdi
"""been""","Stoke Poges, UK",edtealdi
"""been""","Mendrisio, Switzerland",edtealdi
"""been""","Taplow, UK",edtealdi
"""been""","Kigali, Rwanda",edtealdi
"""been""","Redruth, UK",edtealdi
"""been""","Gerrards Cross, UK",edtealdi
"""been""","Paisley, UK",edtealdi
"""been""","North Hatley, Quebec, Canada",edtealdi
"""been""","Sevierville, TN, USA",edtealdi
"""been""","Bari, Italy",edtealdi
"""been""","Natchez, MS, USA",edtealdi
"""been""","Alpe di Siusi, Italy",edtealdi
"""been""","Lake Powell, UT, USA",edtealdi
"""been""","Fort William, UK",edtealdi
"""been""","Franconia, VA, USA",edtealdi
"""been""","Scottsdale, AZ, USA",edtealdi
"""been""","Saint-Denis, France",edtealdi
"""been""","Marina del Rey, CA, USA",edtealdi
"""been""","Mississauga, Ontario, Canada",edtealdi
"""been""","Niagara-on-the-Lake, Ontario, Canada",edtealdi
"""been""","St Kilda, Australia",edtealdi
"""been""","Niagara Falls, Ontario, Canada",edtealdi
"""been""","Sarnico, Italy",edtealdi
"""been""","Warrnambool, Australia",edtealdi
"""been""","Reno, NV, USA",edtealdi
"""been""","Suitland, MD, USA",edtealdi
"""been""","Blissfield, MI, USA",edtealdi
"""been""","Venice, Italy",edtealdi
"""been""","Canterbury, UK",edtealdi
"""been""","Dover, UK",edtealdi
"""been""","Port Cogolin, France",edtealdi
"""been""","Mesa Verde National Park, CO, USA",edtealdi
"""been""","Arona, Italy",edtealdi
"""been""","Yountville, CA, USA",edtealdi
"""been""","Stornoway, UK",edtealdi
"""been""","Les Issambres, France",edtealdi
"""been""","Appiano Gentile, Italy",edtealdi
"""been""","Cogolin, France",edtealdi
"""been""","Ajman, United Arab Emirates",edtealdi
"""been""","Mary, Turkmenistan",edtealdi
"""been""","Cloghran, Ireland",edtealdi
"""been""","Corsico, Italy",edtealdi
"""been""","Samarkand, Uzbekistan",edtealdi
"""been""","Callander, UK",edtealdi
"""been""","Ras Al Khaimah, United Arab Emirates",edtealdi
"""been""","Creston, British Columbia, Canada",edtealdi
"""been""","Sharjah, United Arab Emirates",edtealdi
"""been""","Pavia, Italy",edtealdi
"""been""","Pearl City, HI, USA",edtealdi
"""been""","Cuneo, Italy",edtealdi
"""been""","Bora Bora, French Polynesia",edtealdi
"""been""","Edinburgh, UK",edtealdi
"""been""","Turin, Italy",edtealdi
"""been""","Castiglione Chiavarese, Italy",edtealdi
"""been""","Falkirk, UK",edtealdi
"""been""","Bolzano, Italy",edtealdi
"""been""","Cambridge, MA, USA",edtealdi
"""been""","Otter Creek, ME, USA",edtealdi
"""been""","Turkmenabat, Turkmenistan",edtealdi
"""been""","Naushki, Russia",edtealdi
"""been""","Silvaplana, Switzerland",edtealdi
"""been""","Kazungula, Zambia",edtealdi
"""been""","Atlanta, GA, USA",edtealdi
"""been""","Gatineau, Quebec, Canada",edtealdi
"""been""","Merano, Italy",edtealdi
"""been""","St. Andrews, UK",edtealdi
"""been""","Courmayeur, Italy",edtealdi
"""been""","Haleiwa, HI, USA",edtealdi
"""been""","Glasgow, UK",edtealdi
"""been""","Breuil-Cervinia, Italy",edtealdi
"""been""","Auchterarder, UK",edtealdi
"""been""","Chobe National Park, Botswana",edtealdi
"""been""","Marsa Alam, Egypt",edtealdi
