tag,place,user
"""been""","Miami Beach, FL, USA",afbf18
"""been""","Los Angeles, CA, USA",afbf18
"""been""","Orlando, FL, USA",afbf18
"""been""","Miami, FL, USA",afbf18
"""been""","Tel Aviv, Israel",afbf18
"""been""","Kfar Adumim, Palestinian Territories",afbf18
"""been""","Mitspe Ramon, Israel",afbf18
"""been""","Lanai City, HI, USA",afbf18
"""been""","Wailea, HI, USA",afbf18
"""been""","New York City, NY, USA",afbf18
"""been"",""fave""","Punta de Mita, Mexico",afbf18
"""been""","Sde Boker, Israel",afbf18
"""been""","Surfside, FL, USA",afbf18
"""been""","Dana Point, CA, USA",afbf18
"""been""","Aventura, FL, USA",afbf18
"""been""","Jerusalem, Israel",afbf18
"""been"",""fave""","Seven Mile Beach, Cayman Islands",afbf18
