tag,place,user
"""want""","Honolulu, HI, USA",fabiog482
"""been""","Houston, TX, USA",fabiog482
"""want""","Bangkok, Thailand",fabiog482
"""been""","Dallas, TX, USA",fabiog482
"""want""","Moscow, Russia",fabiog482
"""been""","Madikwe Game Reserve, South Africa",fabiog482
"""been""","Udaipur, India",fabiog482
"""want""","San Juan, Puerto Rico",fabiog482
"""been""","Vancouver, British Columbia, Canada",fabiog482
"""been""","New Orleans, LA, USA",fabiog482
"""been""","Bruges, Belgium",fabiog482
"""been""","Prague, Czech Republic",fabiog482
"""want""","Hong Kong, China",fabiog482
"""been""","Dubai, United Arab Emirates",fabiog482
"""been"",""fave""","Madrid, Spain",fabiog482
"""want""","Beijing, China",fabiog482
"""been""","Brighton, Australia",fabiog482
"""been"",""fave""","Denarau Island, Fiji",fabiog482
"""want""","Antalya, Turkey",fabiog482
"""want""","Ho Chi Minh City, Vietnam",fabiog482
"""want""","Hanoi, Vietnam",fabiog482
"""want""","Shanghai, China",fabiog482
"""been"",""fave""","Queenstown, New Zealand",fabiog482
"""been""","Washington DC, DC, USA",fabiog482
"""been"",""fave""","Seattle, WA, USA",fabiog482
"""been""","Venice, Italy",fabiog482
"""been""","Nice, France",fabiog482
"""been""","Punta Cana, Dominican Republic",fabiog482
"""want""","Cabo San Lucas, Mexico",fabiog482
"""been""","Presidente Prudente, Brazil",fabiog482
"""want""","Marrakech, Morocco",fabiog482
"""been""","Santiago, Chile",fabiog482
"""been"",""fave""","New York City, NY, USA",fabiog482
"""want""","Valencia, Spain",fabiog482
"""want""","Istanbul, Turkey",fabiog482
"""been""","Los Angeles, CA, USA",fabiog482
"""been"",""fave""","Miami, FL, USA",fabiog482
"""been"",""fave""","Miami Beach, FL, USA",fabiog482
"""been"",""want""","Cape Town Central, South Africa",fabiog482
"""been"",""fave""","Colonia del Sacramento, Uruguay",fabiog482
"""been"",""fave""","Chicago, IL, USA",fabiog482
"""want""","Singapore, Singapore",fabiog482
"""been"",""fave""","Hobart, Australia",fabiog482
"""been""","Las Vegas, NV, USA",fabiog482
"""been""","Atlantic City, NJ, USA",fabiog482
"""been"",""fave""","Maastricht, The Netherlands",fabiog482
"""want""","Tokyo, Japan",fabiog482
"""want""","Lima, Peru",fabiog482
"""want""","Dublin, Ireland",fabiog482
"""been""","Reims, France",fabiog482
"""been""","Jaisalmer, India",fabiog482
"""been""","Panama City Beach, FL, USA",fabiog482
"""been""","Anaheim, CA, USA",fabiog482
"""want""","Nashville, TN, USA",fabiog482
"""want""","Puerto Vallarta, Mexico",fabiog482
"""been""","Barcelona, Spain",fabiog482
"""been""","Florence, Italy",fabiog482
"""been"",""fave""","Epernay, France",fabiog482
"""been""","Lisbon, Portugal",fabiog482
"""been""","Atlanta, GA, USA",fabiog482
"""want""","Quebec City, Quebec, Canada",fabiog482
"""been""","London, UK",fabiog482
"""want""","Munich, Germany",fabiog482
"""been""","Montreal, Quebec, Canada",fabiog482
"""been""","Curitiba, Brazil",fabiog482
"""been"",""fave""","Amsterdam, The Netherlands",fabiog482
"""want""","Kyoto, Japan",fabiog482
"""want""","Osaka, Japan",fabiog482
"""been"",""fave""","Rotterdam, The Netherlands",fabiog482
"""been"",""fave""","Paris, France",fabiog482
"""been""","Zurich, Switzerland",fabiog482
"""been""","Philadelphia, PA, USA",fabiog482
"""been""","Florianopolis, Brazil",fabiog482
"""been"",""fave""","Brussels, Belgium",fabiog482
"""been""","Abu Dhabi, United Arab Emirates",fabiog482
"""want""","Tulum, Mexico",fabiog482
"""been""","Stockholm, Sweden",fabiog482
"""been"",""fave""","San Francisco, CA, USA",fabiog482
"""been""","Rome, Italy",fabiog482
"""been""","Kissimmee, FL, USA",fabiog482
"""been""","Jaipur, India",fabiog482
"""been"",""want""","Mumbai, India",fabiog482
"""been""","Orlando, FL, USA",fabiog482
"""want""","Portland, OR, USA",fabiog482
"""been""","Milan, Italy",fabiog482
"""been""","Cancun, Mexico",fabiog482
"""been""","Toronto, Ontario, Canada",fabiog482
"""been""","Berlin, Germany",fabiog482
"""been""","Rio de Janeiro, Brazil",fabiog482
"""been""","Mexico City, Mexico",fabiog482
"""been"",""fave""","Sedona, AZ, USA",fabiog482
"""been""","Manaus, Brazil",fabiog482
"""been""","Sao Paulo, Brazil",fabiog482
"""want""","Budapest, Hungary",fabiog482
"""been""","Fort Lauderdale, FL, USA",fabiog482
"""been""","Buenos Aires, Argentina",fabiog482
"""been"",""fave""","Melbourne, Australia",fabiog482
"""been""","Vienna, Austria",fabiog482
"""been""","Puebla, Mexico",fabiog482
"""been""","Algarve, Portugal",fabiog482
"""been"",""fave""","Sydney, Australia",fabiog482
