tag,place,user
"""been""","Plantation, FL, USA",Stan056
"""been""","Flagstaff, AZ, USA",Stan056
"""been""","Rancho Palos Verdes, CA, USA",Stan056
"""been""","Milton, Ontario, Canada",Stan056
"""been""","Punta Cana, Dominican Republic",Stan056
"""been""","Farallon, Panama",Stan056
"""been""","Basseterre, St. Kitts and Nevis",Stan056
"""been""","Matteson, IL, USA",Stan056
"""been""","Burlington, Ontario, Canada",Stan056
"""been""","Orlando, FL, USA",Stan056
"""been""","Donabate, Ireland",Stan056
"""been""","Newmarket, Ontario, Canada",Stan056
"""been""","Parry Sound, Ontario, Canada",Stan056
"""been""","Newcastle, UK",Stan056
"""been""","Savannah, GA, USA",Stan056
"""been""","San Francisco, CA, USA",Stan056
"""been""","Philadelphia, PA, USA",Stan056
"""been""","Waterloo, Ontario, Canada",Stan056
"""been""","Niagara Falls, Ontario, Canada",Stan056
"""been""","Malahide, Ireland",Stan056
"""been""","Mississauga, Ontario, Canada",Stan056
"""been""","Ancaster, Ontario, Canada",Stan056
"""been""","Portmarnock, Ireland",Stan056
"""been""","Ballybunion, Ireland",Stan056
"""been""","Hamilton, Ontario, Canada",Stan056
"""been""","Las Vegas, NV, USA",Stan056
"""been""","Doonbeg, Ireland",Stan056
"""been""","Minett, Ontario, Canada",Stan056
"""been""","Waterville, Ireland",Stan056
"""been""","Montego Bay, Jamaica",Stan056
"""been""","Farmingdale, NY, USA",Stan056
"""been""","Gravenhurst, Ontario, Canada",Stan056
"""been""","Weston, FL, USA",Stan056
"""been""","Long Island City, NY, USA",Stan056
"""been""","Santa Clarita, CA, USA",Stan056
"""been""","New York City, NY, USA",Stan056
"""been""","Rome, Italy",Stan056
"""been""","Erin, Ontario, Canada",Stan056
"""been""","Toronto, Ontario, Canada",Stan056
"""been""","Lahinch, Ireland",Stan056
"""been""","Indianapolis, IN, USA",Stan056
"""been""","Jackson, MI, USA",Stan056
"""been""","Tralee, Ireland",Stan056
"""been""","London, UK",Stan056
"""been""","Saint Louis, MO, USA",Stan056
"""been""","Haysville, KS, USA",Stan056
"""been""","Sharm El Sheikh, Egypt",Stan056
"""been""","Pompano Beach, FL, USA",Stan056
"""been""","Lake Worth, FL, USA",Stan056
"""been""","Paris, France",Stan056
