tag,place,user
"""been""","Innsbruck, Austria",Irishduff
"""been""","Napa, CA, USA",Irishduff
"""been"",""want""","Limerick, Ireland",Irishduff
"""been""","Salzburg, Austria",Irishduff
"""been""","Portland, ME, USA",Irishduff
"""been""","Long Beach, CA, USA",Irishduff
"""been""","Sandpoint, ID, USA",Irishduff
"""been""","Phoenix, AZ, USA",Irishduff
"""been""","Hamilton, Bermuda",Irishduff
"""been""","St. George, Bermuda",Irishduff
"""want""","Jasper, Alberta, Canada",Irishduff
"""been"",""want""","West Yellowstone, MT, USA",Irishduff
"""been""","Missoula, MT, USA",Irishduff
"""been""","Lake Louise, Alberta, Canada",Irishduff
"""been""","Gettysburg, PA, USA",Irishduff
"""been""","Calgary, Alberta, Canada",Irishduff
"""been""","Portland, OR, USA",Irishduff
"""been""","Sacramento, CA, USA",Irishduff
"""been""","Wilsonville, OR, USA",Irishduff
"""been""","Vienna, Austria",Irishduff
"""been""","Santa Barbara, CA, USA",Irishduff
"""been""","Guatemala City, Guatemala",Irishduff
"""been""","Gig Harbor, WA, USA",Irishduff
"""been""","Santa Cruz, CA, USA",Irishduff
"""been""","Barbados, Caribbean",Irishduff
"""been""","Santa Monica, CA, USA",Irishduff
"""been"",""fave""","Heidelberg, Germany",Irishduff
"""been""","Barcelona, Spain",Irishduff
"""been""","Marne-la-Vallee, France",Irishduff
"""want""","Dublin, Ireland",Irishduff
"""want""","Mykonos Town, Greece",Irishduff
"""been""","Beverly Hills, CA, USA",Irishduff
"""been""","Cologne, Germany",Irishduff
"""been""","Marseille, France",Irishduff
"""been""","Renton, WA, USA",Irishduff
"""been""","Zurich, Switzerland",Irishduff
"""been""","Lyon, France",Irishduff
"""been""","Paris, France",Irishduff
"""been"",""fave""","Versailles, France",Irishduff
"""been""","Monterey, CA, USA",Irishduff
"""been""","Genoa, Italy",Irishduff
"""been""","Taipei, Taiwan",Irishduff
"""been""","South Lake Tahoe, CA, USA",Irishduff
"""been""","Denver, CO, USA",Irishduff
"""been""","Amsterdam, The Netherlands",Irishduff
"""been""","Lancaster, PA, USA",Irishduff
"""been""","Bordeaux, France",Irishduff
"""been""","Verona, Italy",Irishduff
"""been"",""fave""","Venice, Italy",Irishduff
"""been""","Nadi, Fiji",Irishduff
"""been""","Palm Desert, CA, USA",Irishduff
"""been""","Madrid, Spain",Irishduff
"""been""","Badlands National Park, SD, USA",Irishduff
"""been""","Hong Kong, China",Irishduff
"""been""","West Hollywood, CA, USA",Irishduff
"""been""","Bangkok, Thailand",Irishduff
"""been""","Carmel, CA, USA",Irishduff
"""been""","Ottawa, Ontario, Canada",Irishduff
"""been""","San Jose, CA, USA",Irishduff
"""been""","Queenstown, New Zealand",Irishduff
"""been""","Salmon Arm, British Columbia, Canada",Irishduff
"""want""","Carlsbad, CA, USA",Irishduff
"""been""","Strasbourg, France",Irishduff
"""been""","Geneva, Switzerland",Irishduff
"""been"",""want""","Grand Canyon National Park, AZ, USA",Irishduff
"""been""","Salt Lake City, UT, USA",Irishduff
"""been""","Glacier National Park, MT, USA",Irishduff
"""been""","Astoria, OR, USA",Irishduff
"""been""","Colorado Springs, CO, USA",Irishduff
"""been""","Sioux Falls, SD, USA",Irishduff
"""been""","Cleveland, OH, USA",Irishduff
"""been""","Valencia, Spain",Irishduff
"""been""","Vancouver, British Columbia, Canada",Irishduff
"""been""","Bismarck, ND, USA",Irishduff
"""been"",""want""","Whistler, British Columbia, Canada",Irishduff
"""been""","Victoria, British Columbia, Canada",Irishduff
"""been""","Butte, MT, USA",Irishduff
"""been""","Nashville, TN, USA",Irishduff
"""been""","Albuquerque, NM, USA",Irishduff
"""been""","Newark, NJ, USA",Irishduff
"""been""","Des Moines, IA, USA",Irishduff
"""been""","Anaheim, CA, USA",Irishduff
"""been""","Auckland Central, New Zealand",Irishduff
"""been""","Jackson, WY, USA",Irishduff
"""been""","Park City, UT, USA",Irishduff
"""been""","Melbourne, Australia",Irishduff
"""been""","Helena, MT, USA",Irishduff
"""been""","Toulouse, France",Irishduff
"""been""","Fairbanks, AK, USA",Irishduff
"""been""","Miami Beach, FL, USA",Irishduff
"""been""","Providence, RI, USA",Irishduff
"""been""","Lubbock, TX, USA",Irishduff
"""been""","Sonoma, CA, USA",Irishduff
"""been""","Cannon Beach, OR, USA",Irishduff
"""been""","Brooklyn, NY, USA",Irishduff
"""been""","Columbus, OH, USA",Irishduff
"""been""","St. Thomas, U.S. Virgin Islands",Irishduff
"""been""","Moses Lake, WA, USA",Irishduff
"""been""","Austin, TX, USA",Irishduff
"""been""","Christchurch, New Zealand",Irishduff
"""been"",""fave""","Walt Disney World, FL, USA",Irishduff
"""been""","Toronto, Ontario, Canada",Irishduff
"""been""","Lake Geneva, WI, USA",Irishduff
"""been""","Vancouver, WA, USA",Irishduff
"""want""","Santa Fe, NM, USA",Irishduff
"""been""","San Antonio, TX, USA",Irishduff
"""been""","Oklahoma City, OK, USA",Irishduff
"""been""","San Francisco, CA, USA",Irishduff
"""been""","Brussels, Belgium",Irishduff
"""been""","Malaga, Spain",Irishduff
"""been""","Niagara Falls, Ontario, Canada",Irishduff
"""been"",""want""","Coronado, CA, USA",Irishduff
"""been""","Interlaken, Switzerland",Irishduff
"""been""","Tucson, AZ, USA",Irishduff
"""been""","Shreveport, LA, USA",Irishduff
"""been""","Niagara-on-the-Lake, Ontario, Canada",Irishduff
"""been"",""fave""","Rome, Italy",Irishduff
"""been""","Niagara Falls, NY, USA",Irishduff
"""been""","Granada, Spain",Irishduff
"""been""","Seville, Spain",Irishduff
"""been""","Lake Placid, NY, USA",Irishduff
"""been""","Montreal, Quebec, Canada",Irishduff
"""want""","Istanbul, Turkey",Irishduff
"""been""","Zermatt, Switzerland",Irishduff
"""been""","Gatlinburg, TN, USA",Irishduff
"""been""","Newport, RI, USA",Irishduff
"""been"",""fave""","Florence, Italy",Irishduff
"""been""","Lisbon, Portugal",Irishduff
"""been""","Antigua, Guatemala",Irishduff
"""been""","Tacoma, WA, USA",Irishduff
"""been""","Burlington, VT, USA",Irishduff
"""been""","Calas de Majorca, Spain",Irishduff
"""been""","Laguna Beach, CA, USA",Irishduff
"""been""","Lucerne, Switzerland",Irishduff
"""been""","Buffalo, NY, USA",Irishduff
"""been""","Dallas, TX, USA",Irishduff
"""been""","Sorrento, Italy",Irishduff
"""been""","La Jolla, CA, USA",Irishduff
"""been""","Orlando, FL, USA",Irishduff
"""been""","Homer, AK, USA",Irishduff
"""been""","London, UK",Irishduff
"""been""","Martinique, Caribbean",Irishduff
"""been""","Munich, Germany",Irishduff
"""been""","Houston, TX, USA",Irishduff
"""been""","Detroit, MI, USA",Irishduff
"""been""","San Juan, Puerto Rico",Irishduff
"""been""","Honolulu, HI, USA",Irishduff
"""been""","Boston, MA, USA",Irishduff
"""been""","Custer, SD, USA",Irishduff
"""been""","Seattle, WA, USA",Irishduff
"""been""","Nice, France",Irishduff
"""been""","Nanuya Levu, Fiji",Irishduff
"""want""","Sedona, AZ, USA",Irishduff
"""been""","Williamsburg, VA, USA",Irishduff
"""been""","Scottsdale, AZ, USA",Irishduff
"""been""","University Place, WA, USA",Irishduff
"""been""","Drumheller, Alberta, Canada",Irishduff
"""been""","Seward, AK, USA",Irishduff
"""been""","Reno, NV, USA",Irishduff
"""been""","Cincinnati, OH, USA",Irishduff
"""been""","San Diego, CA, USA",Irishduff
"""been""","Indianapolis, IN, USA",Irishduff
"""been""","Wilmington, NC, USA",Irishduff
"""been""","Toledo, Spain",Irishduff
"""been""","St Martin \u002F St Maarten, Caribbean",Irishduff
"""been""","Bologna, Italy",Irishduff
"""been""","Kansas City, MO, USA",Irishduff
"""been""","Cottage Grove, OR, USA",Irishduff
"""been""","Anchorage, AK, USA",Irishduff
"""been"",""want""","New York City, NY, USA",Irishduff
"""been""","Wisconsin Dells, WI, USA",Irishduff
"""been""","Omaha, NE, USA",Irishduff
"""been""","Minneapolis, MN, USA",Irishduff
"""been""","Rapid City, SD, USA",Irishduff
"""been""","Hamburg, Germany",Irishduff
"""been"",""fave""","Avignon, France",Irishduff
"""been""","Annapolis, MD, USA",Irishduff
"""been""","Frankfurt, Germany",Irishduff
"""been""","Guangzhou, China",Irishduff
"""been""","Newport Beach, CA, USA",Irishduff
"""been""","Pittsburgh, PA, USA",Irishduff
"""been""","Fredericksburg, TX, USA",Irishduff
"""been""","Brisbane, Australia",Irishduff
"""been""","Milwaukee, WI, USA",Irishduff
"""been""","Lincoln City, OR, USA",Irishduff
"""been""","Saint Louis, MO, USA",Irishduff
"""been""","Sydney, Australia",Irishduff
"""been""","Tijuana, Mexico",Irishduff
"""been""","Cannes, France",Irishduff
"""been""","Los Angeles, CA, USA",Irishduff
"""been""","Washington DC, DC, USA",Irishduff
"""been"",""want""","Athens, Greece",Irishduff
"""been""","Memphis, TN, USA",Irishduff
"""been""","Chicago, IL, USA",Irishduff
"""been""","Louisville, KY, USA",Irishduff
"""been""","Bellevue, WA, USA",Irishduff
"""been""","Antigua, Antigua and Barbuda",Irishduff
"""been""","Las Vegas, NV, USA",Irishduff
