tag,place,user
"""been""","Tijuana, Mexico",YSanchezCalifornia
"""been""","Los Angeles, CA, USA",YSanchezCalifornia
"""been""","Buena Park, CA, USA",YSanchezCalifornia
"""been""","Orlando, FL, USA",YSanchezCalifornia
"""want""","Washington DC, DC, USA",YSanchezCalifornia
"""want""","New York City, NY, USA",YSanchezCalifornia
"""been"",""want""","Honolulu, HI, USA",YSanchezCalifornia
"""been""","Santa Clara, CA, USA",YSanchezCalifornia
"""been""","Lodi, CA, USA",YSanchezCalifornia
"""been""","Twin Bridges, CA, USA",YSanchezCalifornia
"""been""","Garden Grove, CA, USA",YSanchezCalifornia
"""been""","American Canyon, CA, USA",YSanchezCalifornia
"""been""","Nuevo Vallarta, Mexico",YSanchezCalifornia
"""been""","San Diego, CA, USA",YSanchezCalifornia
"""been""","Reno, NV, USA",YSanchezCalifornia
"""been""","Carlsbad, CA, USA",YSanchezCalifornia
"""been""","San Jose, CA, USA",YSanchezCalifornia
"""been""","Cancun, Mexico",YSanchezCalifornia
