tag,place,user
"""been""","Lake Tekapo, New Zealand",905vanessam
"""been""","Ettalong Beach, Australia",905vanessam
"""been""","Wuxi, China",905vanessam
"""been""","Laie, HI, USA",905vanessam
"""been""","Suzhou, China",905vanessam
"""been""","Hamilton Island, Australia",905vanessam
"""been""","Lautoka, Fiji",905vanessam
"""been""","Invercargill, New Zealand",905vanessam
"""been""","Beijing, China",905vanessam
"""been""","Lindeman Island, Australia",905vanessam
"""been""","Chongqing, China",905vanessam
"""been""","Queenstown, New Zealand",905vanessam
"""been""","Nadi, Fiji",905vanessam
"""been""","Te Anau, New Zealand",905vanessam
"""been""","Chateau Richer, Quebec, Canada",905vanessam
"""been""","Suva, Fiji",905vanessam
"""been""","Auckland, New Zealand",905vanessam
"""been""","Gosford, Australia",905vanessam
"""been""","Nelson Bay, Australia",905vanessam
"""been""","Sainte-Famille, Quebec, Canada",905vanessam
"""been""","Gerringong, Australia",905vanessam
"""been""","Wellington, New Zealand",905vanessam
"""been""","Sutton, Australia",905vanessam
"""been""","Jervis Bay, Australia",905vanessam
"""been""","Drumcliff, Ireland",905vanessam
"""been""","Sussex Inlet, Australia",905vanessam
"""been""","La Jolla, CA, USA",905vanessam
"""been""","Christchurch, New Zealand",905vanessam
"""been""","Dunedin, New Zealand",905vanessam
"""been""","Armoy, UK",905vanessam
"""been""","Cockatoo Island, Australia",905vanessam
"""been""","Paihia, New Zealand",905vanessam
"""been""","Pyengana, Australia",905vanessam
"""been""","Rotorua, New Zealand",905vanessam
"""been""","Yichang, China",905vanessam
"""been""","Shanghai, China",905vanessam
"""been""","Narellan, Australia",905vanessam
"""been""","Huskisson, Australia",905vanessam
"""been""","Enmore, Australia",905vanessam
"""been""","Perth, Australia",905vanessam
"""been""","Tea Gardens, Australia",905vanessam
"""been""","Auckland Central, New Zealand",905vanessam
"""been""","Napier, New Zealand",905vanessam
"""been""","Seoul, South Korea",905vanessam
"""been""","San Diego, CA, USA",905vanessam
"""been""","Sainte Anne de Beaupre, Quebec, Canada",905vanessam
"""been""","Xi'an, China",905vanessam
"""been""","Melbourne, Australia",905vanessam
"""been""","Brisbane, Australia",905vanessam
"""been""","Hangzhou, China",905vanessam
"""been""","Launceston, Australia",905vanessam
"""been""","Owaka, New Zealand",905vanessam
"""been""","Tullamore, Ireland",905vanessam
"""been""","Downpatrick, UK",905vanessam
"""been""","Surfers Paradise, Australia",905vanessam
"""been""","Haast, New Zealand",905vanessam
