tag,place,user
"""been""","Bray, Ireland",953carleyb
"""been""","Dundalk, Ireland",953carleyb
"""been"",""fave""","Istanbul, Turkey",953carleyb
"""been""","Darwin, Australia",953carleyb
"""been"",""fave""","Santa Monica, CA, USA",953carleyb
"""been""","Kings Canyon, Australia",953carleyb
"""been""","Port Vila, Vanuatu",953carleyb
"""been""","West Hollywood, CA, USA",953carleyb
"""been""","Alice Springs, Australia",953carleyb
"""been"",""fave""","Newcastle upon Tyne, UK",953carleyb
"""been""","Sydney, Australia",953carleyb
"""been""","Auckland Central, New Zealand",953carleyb
"""been"",""fave""","Belfast, UK",953carleyb
"""been"",""fave""","Dallas, TX, USA",953carleyb
"""been""","Perth, Australia",953carleyb
"""been"",""fave""","New Orleans, LA, USA",953carleyb
"""been"",""fave""","Cairns, Australia",953carleyb
"""been"",""fave""","Honolulu, HI, USA",953carleyb
"""been""","Brisbane, Australia",953carleyb
"""been""","Birmingham, AL, USA",953carleyb
"""been"",""fave""","Melbourne, Australia",953carleyb
"""been"",""fave""","Las Vegas, NV, USA",953carleyb
"""been"",""fave""","Dublin, Ireland",953carleyb
"""been""","Pisa, Italy",953carleyb
"""been"",""fave""","Cork, Ireland",953carleyb
"""been"",""fave""","Edinburgh, UK",953carleyb
"""been""","Holyhead, UK",953carleyb
"""been""","Kyiv (Kiev), Ukraine",953carleyb
"""been""","Hobart, Australia",953carleyb
"""been"",""fave""","Derry, UK",953carleyb
"""been"",""fave""","Coober Pedy, Australia",953carleyb
"""been""","Santa Fe, NM, USA",953carleyb
"""been""","San Francisco, CA, USA",953carleyb
"""been"",""fave""","Washington DC, DC, USA",953carleyb
"""been"",""fave""","Cologne, Germany",953carleyb
"""been""","Philadelphia, PA, USA",953carleyb
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",953carleyb
"""been""","Patong, Thailand",953carleyb
"""been"",""fave""","Canakkale, Turkey",953carleyb
"""been""","St. Petersburg, Russia",953carleyb
"""been""","Kilkenny, Ireland",953carleyb
"""been""","Liverpool, UK",953carleyb
"""been""","Glasgow, UK",953carleyb
"""been""","London, UK",953carleyb
"""been""","Charleston, SC, USA",953carleyb
"""been""","Manchester, UK",953carleyb
"""been""","Trinity Beach, Australia",953carleyb
"""been"",""fave""","Hamilton Island, Australia",953carleyb
"""been"",""fave""","Orlando, FL, USA",953carleyb
"""been"",""fave""","Miami, FL, USA",953carleyb
"""been""","Little Rock, AR, USA",953carleyb
"""been""","Salzburg, Austria",953carleyb
"""been""","Newcastle, Australia",953carleyb
"""been""","Los Angeles, CA, USA",953carleyb
"""been""","Nassau, Bahamas",953carleyb
"""been""","New York City, NY, USA",953carleyb
"""been"",""fave""","Queenstown, New Zealand",953carleyb
"""been""","Anaheim, CA, USA",953carleyb
"""been""","Fort Worth, TX, USA",953carleyb
"""been"",""fave""","Chicago, IL, USA",953carleyb
"""been"",""fave""","Galway, Ireland",953carleyb
"""been"",""fave""","Raleigh, NC, USA",953carleyb
"""been""","Miami Beach, FL, USA",953carleyb
"""been"",""fave""","Auckland, New Zealand",953carleyb
"""been"",""fave""","Phuket, Thailand",953carleyb
"""been"",""fave""","Gallipoli, Turkey",953carleyb
"""been"",""fave""","Sardinia, Italy",953carleyb
"""been""","Dubai, United Arab Emirates",953carleyb
"""been""","Palm Cove, Australia",953carleyb
"""been""","Pensacola, FL, USA",953carleyb
"""been""","Kissimmee, FL, USA",953carleyb
"""been""","Abu Dhabi, United Arab Emirates",953carleyb
"""been"",""fave""","Crete, Greece",953carleyb
"""been"",""fave""","Memphis, TN, USA",953carleyb
"""been"",""fave""","Rome, Italy",953carleyb
"""been""","Surfers Paradise, Australia",953carleyb
"""been"",""fave""","Noumea, New Caledonia",953carleyb
"""been""","Savannah, GA, USA",953carleyb
"""been""","Venice, Italy",953carleyb
"""been"",""fave""","Port Douglas, Australia",953carleyb
"""been""","Albuquerque, NM, USA",953carleyb
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",953carleyb
"""been"",""fave""","Moscow, Russia",953carleyb
"""been""","Christchurch, New Zealand",953carleyb
"""been""","Mohill, Ireland",953carleyb
"""been""","Atlanta, GA, USA",953carleyb
"""been"",""fave""","Fort Lauderdale, FL, USA",953carleyb
"""been""","Wellington, New Zealand",953carleyb
"""been""","Cancun, Mexico",953carleyb
"""been""","Sedona, AZ, USA",953carleyb
"""been""","Phoenix, AZ, USA",953carleyb
"""been""","Richmond, VA, USA",953carleyb
"""been""","Nashville, TN, USA",953carleyb
"""been""","Pensacola Beach, FL, USA",953carleyb
"""been""","Bangkok, Thailand",953carleyb
