tag,place,user
"""been""","Cardiff, UK",Ozziebd
"""been""","Ballarat, Australia",Ozziebd
"""been""","Cowbridge, UK",Ozziebd
"""been""","Anaheim, CA, USA",Ozziebd
"""been""","Swansea, UK",Ozziebd
"""been""","Blampied, Australia",Ozziebd
"""been""","Dubai, United Arab Emirates",Ozziebd
"""been""","Lakes Entrance, Australia",Ozziebd
"""been""","Canberra, Australia",Ozziebd
"""been""","Los Angeles, CA, USA",Ozziebd
"""been""","Lorne, Australia",Ozziebd
"""been""","San Francisco, CA, USA",Ozziebd
"""been""","Dana Point, CA, USA",Ozziebd
"""been""","Sydney, Australia",Ozziebd
"""been""","Llanberis, UK",Ozziebd
"""been""","Santa Barbara, CA, USA",Ozziebd
"""been""","Gipsy Point, Australia",Ozziebd
"""been""","San Diego, CA, USA",Ozziebd
"""been""","Santa Maria, CA, USA",Ozziebd
