tag,place,user
"""been"",""fave""","Rio de Janeiro, Brazil",hanoib
"""been""","Mexico City, Mexico",hanoib
"""been""","Lisbon, Portugal",hanoib
"""been""","St. Pete Beach, FL, USA",hanoib
"""been""","Boca Raton, FL, USA",hanoib
"""been"",""fave""","Sao Paulo, Brazil",hanoib
"""been""","Davenport, FL, USA",hanoib
"""been""","Santo Domingo, Dominican Republic",hanoib
"""been""","Fajardo, Puerto Rico",hanoib
"""been""","Ponce, Puerto Rico",hanoib
"""been""","Daytona Beach, FL, USA",hanoib
"""been""","Newark, NJ, USA",hanoib
"""been""","New York City, NY, USA",hanoib
"""been""","Palma de Mallorca, Spain",hanoib
"""been""","Sarasota, FL, USA",hanoib
"""been""","Fort Worth, TX, USA",hanoib
"""been""","Hollywood, FL, USA",hanoib
"""been""","Palm Beach, FL, USA",hanoib
"""been""","West Palm Beach, FL, USA",hanoib
"""been""","London, UK",hanoib
"""been""","Las Terrenas, Dominican Republic",hanoib
"""been""","La Romana, Dominican Republic",hanoib
"""been"",""fave""","Punta Cana, Dominican Republic",hanoib
"""been""","Boston, MA, USA",hanoib
"""been"",""fave""","Paris, France",hanoib
"""been""","Washington DC, DC, USA",hanoib
"""been""","Niagara Falls, NY, USA",hanoib
"""been""","Brooklyn, NY, USA",hanoib
"""been""","Santa Monica, CA, USA",hanoib
"""been""","Clearwater, FL, USA",hanoib
"""been""","Cocoa Beach, FL, USA",hanoib
"""been""","Sosua, Dominican Republic",hanoib
"""been""","Bayahibe, Dominican Republic",hanoib
"""been""","Juan Dolio, Dominican Republic",hanoib
"""been""","Cabarete, Dominican Republic",hanoib
"""been""","Freeport, Bahamas",hanoib
"""been""","Carolina, Puerto Rico",hanoib
"""been"",""fave""","Las Vegas, NV, USA",hanoib
"""been""","Houston, TX, USA",hanoib
"""been""","Atlanta, GA, USA",hanoib
"""been""","Tampa, FL, USA",hanoib
"""been""","Cape Canaveral, FL, USA",hanoib
"""been""","Albuquerque, NM, USA",hanoib
"""been""","Austin, TX, USA",hanoib
"""been"",""fave""","Orlando, FL, USA",hanoib
"""been""","Miami Beach, FL, USA",hanoib
"""been""","Ormond Beach, FL, USA",hanoib
"""been"",""fave""","Madrid, Spain",hanoib
"""been""","Fort Myers, FL, USA",hanoib
"""been""","Fort Myers Beach, FL, USA",hanoib
"""been""","Kissimmee, FL, USA",hanoib
"""been""","Nassau, Bahamas",hanoib
"""been""","Los Angeles, CA, USA",hanoib
"""been""","Longboat Key, FL, USA",hanoib
"""been""","Dallas, TX, USA",hanoib
"""been""","Tallahassee, FL, USA",hanoib
"""been""","Melbourne, FL, USA",hanoib
"""been"",""fave""","Montreal, Quebec, Canada",hanoib
"""been""","St. Augustine, FL, USA",hanoib
