tag,place,user
"""been""","Lakewood, CO, USA",swacer
"""been""","Cherokee, NC, USA",swacer
"""been""","Charlotte, NC, USA",swacer
"""been""","Bowie, MD, USA",swacer
"""been""","Amherst, NY, USA",swacer
"""been""","Bowling Green, KY, USA",swacer
"""been""","Tokyo, Japan",swacer
"""been""","Christiansburg, VA, USA",swacer
"""been""","Ashland, VA, USA",swacer
"""been""","Shelbyville, KY, USA",swacer
"""been""","Tampa, FL, USA",swacer
"""been""","Miami, FL, USA",swacer
"""been""","Chicago, IL, USA",swacer
"""been""","Pigeon Forge, TN, USA",swacer
"""been""","Bryson City, NC, USA",swacer
"""been""","Las Vegas, NV, USA",swacer
"""been""","Asheville, NC, USA",swacer
"""been""","Grand Island, NY, USA",swacer
"""been""","Murren, Switzerland",swacer
"""been""","Yokohama, Japan",swacer
"""been""","Anaheim, CA, USA",swacer
"""been""","Shartlesville, PA, USA",swacer
"""been""","Los Angeles, CA, USA",swacer
"""been""","Sandusky, OH, USA",swacer
"""been""","Buena Park, CA, USA",swacer
"""been""","Fort Mill, SC, USA",swacer
"""been""","Williamsburg, VA, USA",swacer
"""been""","Jackson, NJ, USA",swacer
"""been""","Interlaken, Switzerland",swacer
"""been""","Cincinnati, OH, USA",swacer
"""been""","Lauderdale-By-The-Sea, FL, USA",swacer
"""been""","Tipton, PA, USA",swacer
"""been""","Santa Monica, CA, USA",swacer
"""been""","Sevierville, TN, USA",swacer
"""been""","Clermont, FL, USA",swacer
"""been""","Alexandria, VA, USA",swacer
"""been""","London, UK",swacer
"""been""","Rossville, GA, USA",swacer
"""been""","Paris, France",swacer
"""been""","Glenwood Springs, CO, USA",swacer
"""been""","Ligonier, PA, USA",swacer
"""been""","Meadville, PA, USA",swacer
"""been""","Wise, VA, USA",swacer
"""been""","Lauterbrunnen, Switzerland",swacer
"""been""","Niagara Falls, Ontario, Canada",swacer
"""been""","New York City, NY, USA",swacer
"""been""","Fujiyoshida, Japan",swacer
"""want""","Providenciales, Turks and Caicos",swacer
"""been""","Santa Clarita, CA, USA",swacer
"""been""","Atlanta, GA, USA",swacer
"""been""","Elysburg, PA, USA",swacer
"""been""","Toronto, Ontario, Canada",swacer
"""been""","Whitehall, MI, USA",swacer
"""been""","Binghamton, NY, USA",swacer
"""been""","Richmond, VA, USA",swacer
"""been""","Austell, GA, USA",swacer
"""been""","Sanremo, Italy",swacer
"""been""","Mason, OH, USA",swacer
"""been""","West Mifflin, PA, USA",swacer
"""been""","Pittsburgh, PA, USA",swacer
"""been""","Glen Allen, VA, USA",swacer
"""been""","Rockport, IN, USA",swacer
"""been""","Dalton, GA, USA",swacer
"""been""","Santa Claus, IN, USA",swacer
"""been""","Ashland, KY, USA",swacer
"""been""","Orlando, FL, USA",swacer
"""been""","Murcia, Spain",swacer
"""been""","Muskegon, MI, USA",swacer
"""been""","Norton Shores, MI, USA",swacer
"""been""","Blue Ash, OH, USA",swacer
"""been""","Beech Mountain, NC, USA",swacer
"""been""","Kissimmee, FL, USA",swacer
"""been""","Chattanooga, TN, USA",swacer
"""been""","Spinnerstown, PA, USA",swacer
"""been""","Nice, France",swacer
"""been""","Dillsboro, NC, USA",swacer
"""been""","Fort Lauderdale, FL, USA",swacer
"""been""","Maineville, OH, USA",swacer
"""been""","Dillard, GA, USA",swacer
"""been""","Hakone-machi, Japan",swacer
"""been""","Camp Springs, MD, USA",swacer
"""been""","Carrboro, NC, USA",swacer
"""been""","Philadelphia, PA, USA",swacer
"""been""","Hershey, PA, USA",swacer
"""been""","Minato, Japan",swacer
"""been""","Quakertown, PA, USA",swacer
"""been""","London, KY, USA",swacer
"""been""","Conneaut Lake, PA, USA",swacer
"""been""","Allentown, PA, USA",swacer
"""been""","Greensboro, NC, USA",swacer
"""been""","Vaughan, Ontario, Canada",swacer
"""been""","Huntington, WV, USA",swacer
"""been""","Cassis, France",swacer
"""been""","Gatlinburg, TN, USA",swacer
"""been""","Bordentown, NJ, USA",swacer
"""been""","Taito, Japan",swacer
"""been""","State College, PA, USA",swacer
"""been""","Harrisburg, PA, USA",swacer
"""been""","Lexington, KY, USA",swacer
"""been""","Lewisport, KY, USA",swacer
"""been""","Knoxville, TN, USA",swacer
