tag,place,user
"""been""","Beverly Hills, CA, USA",whitney629
"""been""","Lincoln, NE, USA",whitney629
"""been""","Venice, Italy",whitney629
"""been""","Tarifa, Spain",whitney629
"""been""","Ka'anapali, HI, USA",whitney629
"""been""","Holland, MI, USA",whitney629
"""been""","Black Hawk, CO, USA",whitney629
"""been"",""fave""","Estes Park, CO, USA",whitney629
"""been""","Niagara Falls, NY, USA",whitney629
"""been""","Half Moon Bay, CA, USA",whitney629
"""want""","La Romana, Dominican Republic",whitney629
"""been""","Vail, CO, USA",whitney629
"""been""","Nice, France",whitney629
"""want""","Rapid City, SD, USA",whitney629
"""been""","Madrid, Spain",whitney629
"""been""","Durango, CO, USA",whitney629
"""been""","Monticello, KY, USA",whitney629
"""been""","Bar Harbor, ME, USA",whitney629
"""been""","Jackson, WY, USA",whitney629
"""want""","Moscow, Russia",whitney629
"""been""","South Bend, IN, USA",whitney629
"""been""","Cannes, France",whitney629
"""been""","Atlanta, GA, USA",whitney629
"""want""","West Yellowstone, MT, USA",whitney629
"""want""","Pasadena, CA, USA",whitney629
"""been""","Columbus, OH, USA",whitney629
"""been""","Orlando, FL, USA",whitney629
"""been""","Albuquerque, NM, USA",whitney629
"""want""","Nairobi, Kenya",whitney629
"""been""","Telluride, CO, USA",whitney629
"""been""","St. Augustine, FL, USA",whitney629
"""been""","Jerez De La Frontera, Spain",whitney629
"""been""","Fort Collins, CO, USA",whitney629
"""want""","San Juan, Puerto Rico",whitney629
"""been"",""fave""","Denver, CO, USA",whitney629
"""want""","Athens, Greece",whitney629
"""been""","San Jose, CA, USA",whitney629
"""been""","Sausalito, CA, USA",whitney629
"""been""","Omaha, NE, USA",whitney629
"""been""","Toronto, Ontario, Canada",whitney629
"""want""","New York City, NY, USA",whitney629
"""want""","Myrtle Beach, SC, USA",whitney629
"""been""","Punta Umbria, Spain",whitney629
"""been""","Burbank, CA, USA",whitney629
"""been""","Williamsburg, VA, USA",whitney629
"""want""","Melbourne, Australia",whitney629
"""been""","Phoenix, AZ, USA",whitney629
"""been""","Richmond, IN, USA",whitney629
"""been""","Lancaster, PA, USA",whitney629
"""been""","Virginia Beach, VA, USA",whitney629
"""been""","Santa Monica, CA, USA",whitney629
"""been""","Mackinaw City, MI, USA",whitney629
"""been""","Fort Wayne, IN, USA",whitney629
"""been""","Granada, Spain",whitney629
"""been""","Lahaina, HI, USA",whitney629
"""been""","Hot Springs, SD, USA",whitney629
"""been""","Cincinnati, OH, USA",whitney629
"""want""","Vienna, Austria",whitney629
"""been""","Puerto Penasco, Mexico",whitney629
"""been""","Hill City, SD, USA",whitney629
"""want""","Rio de Janeiro, Brazil",whitney629
"""been""","Breckenridge, CO, USA",whitney629
