tag,place,user
"""been""","La Jolla, CA, USA",949sharonl
"""been""","Orlando, FL, USA",949sharonl
"""been""","Bremerhaven, Germany",949sharonl
"""been""","Danville, CA, USA",949sharonl
"""been""","Bremen, Germany",949sharonl
"""been""","Salt Lake City, UT, USA",949sharonl
"""been""","Hyde Park, NY, USA",949sharonl
"""been""","Zaragoza, Spain",949sharonl
"""been""","Macon, GA, USA",949sharonl
"""been""","Yountville, CA, USA",949sharonl
"""been""","Tangier, Morocco",949sharonl
"""been""","Oxon Hill, MD, USA",949sharonl
"""been"",""fave""","Tokyo, Japan",949sharonl
"""been""","Cedar Crest, NM, USA",949sharonl
"""been""","Point Lookout, MO, USA",949sharonl
"""been""","Granada, Spain",949sharonl
"""been""","Torremolinos, Spain",949sharonl
"""been""","Colonia del Sacramento, Uruguay",949sharonl
"""been""","Seville, Spain",949sharonl
"""been""","Wurzburg, Germany",949sharonl
"""been""","Berlin, Germany",949sharonl
"""been""","Winter Park, FL, USA",949sharonl
"""been""","Albuquerque, NM, USA",949sharonl
"""been""","Malaga, Spain",949sharonl
"""been""","Baltimore, MD, USA",949sharonl
"""been""","Estepona, Spain",949sharonl
"""been""","Nashville, TN, USA",949sharonl
"""been""","Petersburg, VA, USA",949sharonl
"""been""","SeaTac, WA, USA",949sharonl
"""been""","Sedona, AZ, USA",949sharonl
"""been""","Commerce, GA, USA",949sharonl
"""been""","Scottsdale, AZ, USA",949sharonl
"""been""","Williston, ND, USA",949sharonl
"""been""","North Myrtle Beach, SC, USA",949sharonl
"""want""","Ixtapa, Mexico",949sharonl
"""been"",""fave""","Rome, Italy",949sharonl
"""been""","Reno, NV, USA",949sharonl
"""been""","Cordoba, Spain",949sharonl
"""been""","Nuremberg, Germany",949sharonl
"""been""","Antwerp, Belgium",949sharonl
"""been""","Union City, CA, USA",949sharonl
"""been"",""fave""","London, UK",949sharonl
"""been""","Stuart, FL, USA",949sharonl
"""been""","Boulder, CO, USA",949sharonl
"""been""","Palm Coast, FL, USA",949sharonl
"""been""","Hohenschwangau, Germany",949sharonl
"""been""","Munich, Germany",949sharonl
"""been""","Wailea, HI, USA",949sharonl
"""been""","Bridgeport, CA, USA",949sharonl
"""been""","Lake Havasu City, AZ, USA",949sharonl
"""been""","Fishkill, NY, USA",949sharonl
"""been""","Lampe, MO, USA",949sharonl
"""been""","Windermere, UK",949sharonl
"""been""","Vacaville, CA, USA",949sharonl
"""been""","Garmisch-Partenkirchen, Germany",949sharonl
"""been""","Coachella, CA, USA",949sharonl
"""been""","Palatka, FL, USA",949sharonl
"""been""","Lubeck, Germany",949sharonl
"""been""","Half Moon Bay, CA, USA",949sharonl
"""been""","Myrtle Beach, SC, USA",949sharonl
"""been""","Tempe, AZ, USA",949sharonl
"""been""","Guerneville, CA, USA",949sharonl
"""been""","Salem, OR, USA",949sharonl
"""been""","Niagara Falls, Ontario, Canada",949sharonl
"""been""","Mississauga, Ontario, Canada",949sharonl
"""been""","Teterboro, NJ, USA",949sharonl
"""been""","Swedesboro, NJ, USA",949sharonl
"""been""","Los Angeles, CA, USA",949sharonl
"""been""","Los Altos Hills, CA, USA",949sharonl
"""been"",""want""","Portland, OR, USA",949sharonl
"""been""","Placerville, CA, USA",949sharonl
"""been""","Fresno, CA, USA",949sharonl
"""been""","Bentonville, AR, USA",949sharonl
"""been""","Durham, NC, USA",949sharonl
"""been""","Spartanburg, SC, USA",949sharonl
"""been""","Los Altos, CA, USA",949sharonl
"""been""","Fremont, CA, USA",949sharonl
"""been""","Pismo Beach, CA, USA",949sharonl
"""been""","Alta, WY, USA",949sharonl
"""been""","Valencia, Spain",949sharonl
"""been""","Las Vegas, NV, USA",949sharonl
"""been""","Bethesda, MD, USA",949sharonl
"""been""","Chicago, IL, USA",949sharonl
"""been""","Napa, CA, USA",949sharonl
"""been""","Indio, CA, USA",949sharonl
"""been""","Madrid, Spain",949sharonl
"""been""","Mountain View, CA, USA",949sharonl
"""been""","Fort Bragg, CA, USA",949sharonl
"""been""","Atascadero, CA, USA",949sharonl
"""been""","Piriapolis, Uruguay",949sharonl
"""been""","Phoenix, AZ, USA",949sharonl
"""been""","Phuket, Thailand",949sharonl
"""been""","Incline Village, NV, USA",949sharonl
"""been""","Setenil de las Bodegas, Spain",949sharonl
"""been""","Baton Rouge, LA, USA",949sharonl
"""been""","La Romana, Dominican Republic",949sharonl
"""been"",""fave""","Venice, Italy",949sharonl
"""been""","Punta Cana, Dominican Republic",949sharonl
"""been""","Long Beach, CA, USA",949sharonl
"""been""","Foster City, CA, USA",949sharonl
"""been""","Dublin, CA, USA",949sharonl
"""been""","Delta, UT, USA",949sharonl
"""been""","A Guarda, Spain",949sharonl
"""been""","Vigo, Spain",949sharonl
"""been""","Eureka Springs, AR, USA",949sharonl
"""been""","Whistler, British Columbia, Canada",949sharonl
"""been""","Victoria, British Columbia, Canada",949sharonl
"""been""","Vancouver, British Columbia, Canada",949sharonl
"""been""","Wellington, New Zealand",949sharonl
"""been""","Sarasota, FL, USA",949sharonl
"""been""","King City, CA, USA",949sharonl
"""been""","White Springs, FL, USA",949sharonl
"""been""","Columbus, GA, USA",949sharonl
"""been""","Lakewood, CO, USA",949sharonl
"""been""","Joshua Tree, CA, USA",949sharonl
"""been""","Phnom Penh, Cambodia",949sharonl
"""been""","Jenner, CA, USA",949sharonl
"""been""","Los Osos, CA, USA",949sharonl
"""been""","Arlington, VA, USA",949sharonl
"""been""","Puebla, Mexico",949sharonl
"""been""","Newport Beach, CA, USA",949sharonl
"""been""","Sayulita, Mexico",949sharonl
"""been""","Galilea, Spain",949sharonl
"""been""","Auckland Central, New Zealand",949sharonl
"""been""","St. Petersburg, FL, USA",949sharonl
"""been""","Buenos Aires, Argentina",949sharonl
"""been""","Ventura, CA, USA",949sharonl
