tag,place,user
"""been""","Vienna, Austria",992cherim
"""been""","Yuma, AZ, USA",992cherim
"""been""","Julian, CA, USA",992cherim
"""been""","Atlanta, GA, USA",992cherim
"""been""","Baltimore, MD, USA",992cherim
"""been""","Flagstaff, AZ, USA",992cherim
"""want""","Copenhagen, Denmark",992cherim
"""been""","Puebla, Mexico",992cherim
"""been""","Sioux City, IA, USA",992cherim
"""been""","Niagara Falls, Ontario, Canada",992cherim
"""want""","Ostwald, France",992cherim
"""been""","Xalapa, Mexico",992cherim
"""want""","Charleston, SC, USA",992cherim
"""been""","Rimrock, AZ, USA",992cherim
"""been""","Quito, Ecuador",992cherim
"""been""","Venice, Italy",992cherim
"""been""","Chicago, IL, USA",992cherim
"""been""","Salzburg, Austria",992cherim
"""been""","Cottonwood, AZ, USA",992cherim
"""been""","Los Angeles, CA, USA",992cherim
"""been""","La Jolla, CA, USA",992cherim
"""been""","Orlando, FL, USA",992cherim
"""been""","Miami, FL, USA",992cherim
"""want""","Boston, MA, USA",992cherim
"""been""","Rochester, NY, USA",992cherim
"""been""","Victoria, British Columbia, Canada",992cherim
"""been""","Carlsbad, CA, USA",992cherim
"""been""","Anaheim, CA, USA",992cherim
"""been""","Vancouver, British Columbia, Canada",992cherim
"""want""","Montreal, Quebec, Canada",992cherim
"""want""","Prague, Czech Republic",992cherim
"""been""","Cornville, AZ, USA",992cherim
"""been""","Denver, CO, USA",992cherim
"""want""","Quebec City, Quebec, Canada",992cherim
"""been""","Zurich, Switzerland",992cherim
"""been""","Long Beach, CA, USA",992cherim
"""been""","Paris, France",992cherim
"""want""","Napa, CA, USA",992cherim
"""been""","San Francisco, CA, USA",992cherim
"""been""","Seattle, WA, USA",992cherim
"""been""","Guayaquil, Ecuador",992cherim
"""been""","Las Vegas, NV, USA",992cherim
"""been""","Amsterdam, The Netherlands",992cherim
"""been""","Tucson, AZ, USA",992cherim
"""been""","Panama City, Panama",992cherim
"""want""","Philadelphia, PA, USA",992cherim
"""been""","Otavalo, Ecuador",992cherim
"""been""","San Diego, CA, USA",992cherim
"""been""","Phoenix, AZ, USA",992cherim
"""been""","London, UK",992cherim
"""been""","Benton, IL, USA",992cherim
"""been""","Naples, FL, USA",992cherim
"""been""","Munich, Germany",992cherim
"""been""","Scottsdale, AZ, USA",992cherim
"""been""","Sedona, AZ, USA",992cherim
"""been""","Mount Laguna, CA, USA",992cherim
"""been""","Mexico City, Mexico",992cherim
"""been""","Omaha, NE, USA",992cherim
"""been""","Veracruz, Mexico",992cherim
"""been""","New York City, NY, USA",992cherim
"""been""","Oaxaca, Mexico",992cherim
"""been""","Washington DC, DC, USA",992cherim
"""want""","Toronto, Ontario, Canada",992cherim
"""want""","Dublin, Ireland",992cherim
