tag,place,user
"""been""","Grimsby, UK",IanCON2013
"""been""","Las Vegas, NV, USA",IanCON2013
"""been""","Guildford, UK",IanCON2013
"""been""","Dorking, UK",IanCON2013
"""been""","Manchester, UK",IanCON2013
"""been""","Bromsgrove, UK",IanCON2013
"""been""","Wakefield, UK",IanCON2013
"""been""","Redondo Beach, CA, USA",IanCON2013
"""been""","Palterton, UK",IanCON2013
"""been""","Ashtead, UK",IanCON2013
"""been""","Manhattan Beach, CA, USA",IanCON2013
"""been""","Reigate, UK",IanCON2013
"""been""","Rogers, AR, USA",IanCON2013
"""been""","New Quay, UK",IanCON2013
"""been""","Cricklade, UK",IanCON2013
"""been""","Gainsborough, UK",IanCON2013
"""been""","Torrance, CA, USA",IanCON2013
