tag,place,user
"""been""","Westbury, NY, USA",922SteveL
"""been""","Lancaster, PA, USA",922SteveL
"""been""","Greenville, SC, USA",922SteveL
"""been""","North Charleston, SC, USA",922SteveL
"""been""","Manheim, PA, USA",922SteveL
"""been""","Virginia Beach, VA, USA",922SteveL
"""been""","New York City, NY, USA",922SteveL
"""been""","Santa Clarita, CA, USA",922SteveL
"""been""","West Haven, CT, USA",922SteveL
"""want""","Phoenix, AZ, USA",922SteveL
"""been""","Clearwater, FL, USA",922SteveL
"""been""","Folly Beach, SC, USA",922SteveL
"""been""","Ligonier, PA, USA",922SteveL
"""been""","Portland, ME, USA",922SteveL
"""been""","Norfolk, VA, USA",922SteveL
"""been""","Chesapeake, VA, USA",922SteveL
"""been""","Delmont, PA, USA",922SteveL
"""been""","Chalk Hill, PA, USA",922SteveL
"""been""","Atlanta, GA, USA",922SteveL
"""been""","Farmington, PA, USA",922SteveL
