tag,place,user
"""been""","Ontario, CA, USA",keepitcimple
"""been""","Carlsbad, CA, USA",keepitcimple
"""been""","San Diego, CA, USA",keepitcimple
"""been""","New York City, NY, USA",keepitcimple
"""been""","Urayasu, Japan",keepitcimple
"""been""","Rancho Cucamonga, CA, USA",keepitcimple
"""been""","San Marino, CA, USA",keepitcimple
"""been""","Anaheim, CA, USA",keepitcimple
"""been""","La Jolla, CA, USA",keepitcimple
"""been""","San Bernardino, CA, USA",keepitcimple
"""been""","Orlando, FL, USA",keepitcimple
"""been""","London, UK",keepitcimple
