tag,place,user
"""been""","Glendale, CA, USA",KB6CLA
"""been""","Death Valley National Park, CA, USA",KB6CLA
"""been""","Silverton, CO, USA",KB6CLA
"""been""","Norwalk, CA, USA",KB6CLA
"""been""","Glendora, CA, USA",KB6CLA
"""been""","Kernville, CA, USA",KB6CLA
"""been""","North Las Vegas, NV, USA",KB6CLA
"""been""","Bandon, OR, USA",KB6CLA
"""been""","Camp Verde, AZ, USA",KB6CLA
"""been""","Simi Valley, CA, USA",KB6CLA
"""been""","Barstow, CA, USA",KB6CLA
"""been""","Pahrump, NV, USA",KB6CLA
"""been""","Tustin, CA, USA",KB6CLA
"""been""","Salida, CO, USA",KB6CLA
"""been""","Shaver Lake, CA, USA",KB6CLA
"""been""","Gilroy, CA, USA",KB6CLA
"""been""","Gold Beach, OR, USA",KB6CLA
"""been""","Joshua Tree, CA, USA",KB6CLA
"""been""","Downey, CA, USA",KB6CLA
"""been""","Mount Charleston, NV, USA",KB6CLA
"""been""","Mesquite, NV, USA",KB6CLA
"""been""","Minden, NV, USA",KB6CLA
"""been""","Monticello, UT, USA",KB6CLA
"""been""","Chula Vista, CA, USA",KB6CLA
"""been""","Holbrook, AZ, USA",KB6CLA
"""been""","Yucca Valley, CA, USA",KB6CLA
"""been""","Telluride, CO, USA",KB6CLA
"""been""","Claremont, CA, USA",KB6CLA
"""been""","Farmington, NM, USA",KB6CLA
"""been""","Marina del Rey, CA, USA",KB6CLA
"""been""","Sedona, AZ, USA",KB6CLA
"""been""","Chino Hills, CA, USA",KB6CLA
"""been""","Mancos, CO, USA",KB6CLA
"""been""","Eugene, OR, USA",KB6CLA
"""been""","Primm, NV, USA",KB6CLA
"""been""","Lake Havasu City, AZ, USA",KB6CLA
"""been""","Bridgeport, CA, USA",KB6CLA
"""been""","Lake Forest, CA, USA",KB6CLA
"""been""","Twain Harte, CA, USA",KB6CLA
"""been""","Lake Elsinore, CA, USA",KB6CLA
"""been""","Laguna Niguel, CA, USA",KB6CLA
"""been""","Upland, CA, USA",KB6CLA
"""been""","Breckenridge, CO, USA",KB6CLA
"""been""","Pomona, CA, USA",KB6CLA
"""been""","Lake Isabella, CA, USA",KB6CLA
"""been""","Twin Falls, ID, USA",KB6CLA
"""been""","Hawthorne, CA, USA",KB6CLA
"""been""","Glenwood Springs, CO, USA",KB6CLA
"""been""","Porterville, CA, USA",KB6CLA
"""been""","Port Hueneme, CA, USA",KB6CLA
"""been""","Crescent City, CA, USA",KB6CLA
"""been""","Grover Beach, CA, USA",KB6CLA
"""been""","Boulder Creek, CA, USA",KB6CLA
"""been""","Bayfield, CO, USA",KB6CLA
"""been""","Alhambra, CA, USA",KB6CLA
"""been""","Springdale, UT, USA",KB6CLA
"""been""","Yosemite National Park, CA, USA",KB6CLA
"""been""","La Mirada, CA, USA",KB6CLA
"""been""","Coalinga, CA, USA",KB6CLA
"""been""","Kingman, AZ, USA",KB6CLA
"""been""","Montrose, CO, USA",KB6CLA
"""been""","Half Moon Bay, CA, USA",KB6CLA
"""been""","Coarsegold, CA, USA",KB6CLA
"""been""","Brea, CA, USA",KB6CLA
"""been""","Gallup, NM, USA",KB6CLA
"""been""","Teec Nos Pos, AZ, USA",KB6CLA
"""been""","Kayenta, AZ, USA",KB6CLA
"""been""","Laguna Beach, CA, USA",KB6CLA
"""been""","Point Arena, CA, USA",KB6CLA
"""been""","Santa Fe, NM, USA",KB6CLA
"""been""","Agoura Hills, CA, USA",KB6CLA
"""been""","South Lake Tahoe, CA, USA",KB6CLA
"""been""","San Francisco, CA, USA",KB6CLA
"""been""","Altadena, CA, USA",KB6CLA
"""been""","Fawnskin, CA, USA",KB6CLA
"""been""","Carbondale, CO, USA",KB6CLA
"""been""","Cabazon, CA, USA",KB6CLA
"""been""","Hesperia, CA, USA",KB6CLA
"""been""","Grants Pass, OR, USA",KB6CLA
"""been""","Sonora, CA, USA",KB6CLA
"""been""","Felton, CA, USA",KB6CLA
"""been""","Solvang, CA, USA",KB6CLA
"""been""","Victorville, CA, USA",KB6CLA
"""been""","Alpine, CA, USA",KB6CLA
"""been""","Ojai, CA, USA",KB6CLA
"""been""","Ashland, OR, USA",KB6CLA
"""been""","Eureka, CA, USA",KB6CLA
"""been""","Buellton, CA, USA",KB6CLA
"""been""","Vallejo, CA, USA",KB6CLA
"""been""","Angels Camp, CA, USA",KB6CLA
"""been""","Brookings, OR, USA",KB6CLA
"""been""","Commerce, CA, USA",KB6CLA
"""been""","Anaheim, CA, USA",KB6CLA
"""been""","Wendell, ID, USA",KB6CLA
"""been""","Durango Mountain, CO, USA",KB6CLA
"""been""","Corona, CA, USA",KB6CLA
"""been""","Oakhurst, CA, USA",KB6CLA
"""been""","Oak Hills, CA, USA",KB6CLA
"""been""","Albuquerque, NM, USA",KB6CLA
"""been""","Panguitch, UT, USA",KB6CLA
"""been""","Wawona, CA, USA",KB6CLA
"""been""","Gunnison, CO, USA",KB6CLA
"""been""","Casa Grande, AZ, USA",KB6CLA
"""been""","Culver City, CA, USA",KB6CLA
"""been""","Redondo Beach, CA, USA",KB6CLA
"""been""","San Bernardino, CA, USA",KB6CLA
"""been""","Redwood City, CA, USA",KB6CLA
"""been""","Red Bluff, CA, USA",KB6CLA
"""been""","Bakersfield, CA, USA",KB6CLA
"""been""","Dana Point, CA, USA",KB6CLA
