tag,place,user
"""been""","Key West, FL, USA",WalidDubai1
"""been""","Patong, Thailand",WalidDubai1
"""been""","San Francisco, CA, USA",WalidDubai1
"""been""","Moscow, Russia",WalidDubai1
"""been""","Singapore, Singapore",WalidDubai1
"""been""","Paris, France",WalidDubai1
"""been""","Sentosa Island, Singapore",WalidDubai1
"""been""","West Drayton, UK",WalidDubai1
"""been""","Istanbul, Turkey",WalidDubai1
"""been""","Montreal, Quebec, Canada",WalidDubai1
"""been""","London, UK",WalidDubai1
"""been""","Central Valley, NY, USA",WalidDubai1
"""been""","Warsaw, Poland",WalidDubai1
"""been""","Baku, Azerbaijan",WalidDubai1
"""been""","Munich, Germany",WalidDubai1
"""been""","Ras Al Khaimah, United Arab Emirates",WalidDubai1
"""been""","Sharjah, United Arab Emirates",WalidDubai1
"""been""","Toronto, Ontario, Canada",WalidDubai1
"""been""","Amsterdam, The Netherlands",WalidDubai1
"""been""","Marne-la-Vallee, France",WalidDubai1
"""been""","Seoul, South Korea",WalidDubai1
"""been""","Lisbon, Portugal",WalidDubai1
"""been"",""fave""","Barcelona, Spain",WalidDubai1
"""been""","New York City, NY, USA",WalidDubai1
"""been""","Zell am See, Austria",WalidDubai1
"""been""","Antalya, Turkey",WalidDubai1
"""been""","Brussels, Belgium",WalidDubai1
"""been""","Miami, FL, USA",WalidDubai1
"""been""","Abu Dhabi, United Arab Emirates",WalidDubai1
"""been""","Yongin, South Korea",WalidDubai1
"""been""","Los Angeles, CA, USA",WalidDubai1
"""been""","Miami Beach, FL, USA",WalidDubai1
"""been""","Kamala, Thailand",WalidDubai1
"""been""","Dubai, United Arab Emirates",WalidDubai1
"""been""","Jamaica, NY, USA",WalidDubai1
"""been"",""fave""","Bangkok, Thailand",WalidDubai1
"""been""","Laval, Quebec, Canada",WalidDubai1
"""been""","Las Vegas, NV, USA",WalidDubai1
"""been""","Bailly-Romainvilliers, France",WalidDubai1
"""been""","Pattaya, Thailand",WalidDubai1
"""been""","Chiang Mai, Thailand",WalidDubai1
"""been""","Kotor, Montenegro",WalidDubai1
"""been""","Kuala Lumpur, Malaysia",WalidDubai1
"""been""","Santa Monica, CA, USA",WalidDubai1
"""been""","Virginia Beach, VA, USA",WalidDubai1
