tag,place,user
"""want""","Follonica, Italy",mercurysqueen
"""been""","Boca Raton, FL, USA",mercurysqueen
"""been"",""fave""","South Lake Tahoe, CA, USA",mercurysqueen
"""been""","Litchfield, IL, USA",mercurysqueen
"""want""","Quebec City, Quebec, Canada",mercurysqueen
"""been"",""want""","Montreal, Quebec, Canada",mercurysqueen
"""want""","Paradise Island, Bahamas",mercurysqueen
"""been""","Niagara Falls, NY, USA",mercurysqueen
"""been""","Freeport, Bahamas",mercurysqueen
"""been"",""want""","Cleveland, OH, USA",mercurysqueen
"""been""","Gulfport, MS, USA",mercurysqueen
"""want""","Hyannis, MA, USA",mercurysqueen
"""been""","Sioux Falls, SD, USA",mercurysqueen
"""been""","Raton, NM, USA",mercurysqueen
"""been""","Lake George, NY, USA",mercurysqueen
"""been""","Oklahoma City, OK, USA",mercurysqueen
"""been""","Grand Prairie, TX, USA",mercurysqueen
"""want""","Lucerne, Switzerland",mercurysqueen
"""been""","Burnaby, British Columbia, Canada",mercurysqueen
"""want""","Fira, Greece",mercurysqueen
"""been""","Shreveport, LA, USA",mercurysqueen
"""want""","Lake Placid, NY, USA",mercurysqueen
"""been""","Washington DC, DC, USA",mercurysqueen
"""want""","San Juan, Puerto Rico",mercurysqueen
"""been""","Oakland, CA, USA",mercurysqueen
"""want""","Park City, UT, USA",mercurysqueen
"""been"",""fave""","Oceanside, CA, USA",mercurysqueen
"""been""","Eugene, OR, USA",mercurysqueen
"""want""","Bordeaux, France",mercurysqueen
"""been""","Dania Beach, FL, USA",mercurysqueen
"""want""","Nadi, Fiji",mercurysqueen
"""been""","Camas, WA, USA",mercurysqueen
"""been""","McAlester, OK, USA",mercurysqueen
"""been""","Staten Island, NY, USA",mercurysqueen
"""want""","Geneva, Switzerland",mercurysqueen
"""been""","Delray Beach, FL, USA",mercurysqueen
"""been""","Hollywood, FL, USA",mercurysqueen
"""been""","Ottawa, Ontario, Canada",mercurysqueen
"""been""","Fargo, ND, USA",mercurysqueen
"""want""","Stuttgart, Germany",mercurysqueen
"""want""","Lourdes, France",mercurysqueen
"""been""","Big Sur, CA, USA",mercurysqueen
"""been""","Cancun, Mexico",mercurysqueen
"""been""","Bend, OR, USA",mercurysqueen
"""been""","Toronto, Ontario, Canada",mercurysqueen
"""been""","Boise, ID, USA",mercurysqueen
"""been""","Lancaster, PA, USA",mercurysqueen
"""been""","Mexico City, Mexico",mercurysqueen
"""want""","Toulouse, France",mercurysqueen
"""want""","Bangor, ME, USA",mercurysqueen
"""been""","Green River, WY, USA",mercurysqueen
"""been""","Montgomery, AL, USA",mercurysqueen
"""want""","Manchester, UK",mercurysqueen
"""want""","Airlie Beach, Australia",mercurysqueen
"""want""","Kavos, Greece",mercurysqueen
"""been""","Windsor, Ontario, Canada",mercurysqueen
"""been""","Charlotte Amalie, U.S. Virgin Islands",mercurysqueen
"""been"",""fave""","Hilo, HI, USA",mercurysqueen
"""want""","Alicante, Spain",mercurysqueen
"""want""","Manacor, Spain",mercurysqueen
"""been""","Atlanta, GA, USA",mercurysqueen
"""been""","Irving, TX, USA",mercurysqueen
"""been""","Berkeley, CA, USA",mercurysqueen
"""want""","Durango, CO, USA",mercurysqueen
"""been""","Gainesville, FL, USA",mercurysqueen
"""been""","Beverly Hills, CA, USA",mercurysqueen
"""been""","Lewisville, TX, USA",mercurysqueen
"""been""","Kailua, HI, USA",mercurysqueen
"""been""","Cambridge, MA, USA",mercurysqueen
"""been""","Lyndhurst, NJ, USA",mercurysqueen
"""want""","Edmonton, Alberta, Canada",mercurysqueen
"""been"",""fave""","Santa Cruz, CA, USA",mercurysqueen
"""been""","Little Rock, AR, USA",mercurysqueen
"""been""","Springfield, IL, USA",mercurysqueen
"""been""","Puerto Vallarta, Mexico",mercurysqueen
"""been""","El Paso, TX, USA",mercurysqueen
"""been""","Mazatlan, Mexico",mercurysqueen
"""been""","Santa Ana, CA, USA",mercurysqueen
"""want""","Banff, Alberta, Canada",mercurysqueen
"""been"",""fave""","Santa Barbara, CA, USA",mercurysqueen
"""been""","Calgary, Alberta, Canada",mercurysqueen
"""been""","Temecula, CA, USA",mercurysqueen
"""been""","New York City, NY, USA",mercurysqueen
"""been""","Omaha, NE, USA",mercurysqueen
"""want""","Mykonos Town, Greece",mercurysqueen
"""been"",""want""","Gettysburg, PA, USA",mercurysqueen
"""been""","Santa Monica, CA, USA",mercurysqueen
"""been""","Roswell, GA, USA",mercurysqueen
"""been""","Clearwater, FL, USA",mercurysqueen
"""been""","King of Prussia, PA, USA",mercurysqueen
"""been""","Santa Rosa, CA, USA",mercurysqueen
"""been""","Hershey, PA, USA",mercurysqueen
"""want""","Mumbai, India",mercurysqueen
"""been""","Philadelphia, PA, USA",mercurysqueen
"""want""","New Delhi, India",mercurysqueen
"""want""","West Yellowstone, MT, USA",mercurysqueen
"""want""","Dublin, Ireland",mercurysqueen
"""been"",""fave""","Mammoth Lakes, CA, USA",mercurysqueen
"""been""","Bellevue, WA, USA",mercurysqueen
"""been""","Sausalito, CA, USA",mercurysqueen
"""been""","Memphis, TN, USA",mercurysqueen
"""been"",""fave""","Seal Beach, CA, USA",mercurysqueen
"""been""","Cabo San Lucas, Mexico",mercurysqueen
"""want""","Genoa, Italy",mercurysqueen
"""been""","Bellingham, WA, USA",mercurysqueen
"""want""","Taos, NM, USA",mercurysqueen
"""been"",""fave""","Kapaa, HI, USA",mercurysqueen
"""been""","Madison, WI, USA",mercurysqueen
"""been""","Des Moines, IA, USA",mercurysqueen
"""been""","Hot Springs, AR, USA",mercurysqueen
"""been""","New Braunfels, TX, USA",mercurysqueen
"""been""","Charleston, SC, USA",mercurysqueen
"""been""","Calistoga, CA, USA",mercurysqueen
"""been""","Olympia, WA, USA",mercurysqueen
"""been""","Port Aransas, TX, USA",mercurysqueen
"""want""","Alykanas, Greece",mercurysqueen
"""been"",""fave""","Flagstaff, AZ, USA",mercurysqueen
"""been""","Bakersfield, CA, USA",mercurysqueen
"""been""","Issaquah, WA, USA",mercurysqueen
"""want""","Castries, St. Lucia",mercurysqueen
"""want""","Moab, UT, USA",mercurysqueen
"""been""","Mill Run, PA, USA",mercurysqueen
"""been""","North Bend, WA, USA",mercurysqueen
"""been""","Waikoloa, HI, USA",mercurysqueen
"""been""","Plano, TX, USA",mercurysqueen
"""been""","Colorado Springs, CO, USA",mercurysqueen
"""been""","Treasure Island, FL, USA",mercurysqueen
"""been""","Saddle Brook, NJ, USA",mercurysqueen
"""been""","Naples, FL, USA",mercurysqueen
"""been"",""fave""","Lahaina, HI, USA",mercurysqueen
"""been""","Fort Lauderdale, FL, USA",mercurysqueen
"""been""","Seattle, WA, USA",mercurysqueen
"""want""","Yellowstone National Park, WY, USA",mercurysqueen
"""been""","West Hollywood, CA, USA",mercurysqueen
"""want""","Key West, FL, USA",mercurysqueen
"""been""","Port Saint Lucie, FL, USA",mercurysqueen
"""been""","Rochester, NY, USA",mercurysqueen
"""been""","San Diego, CA, USA",mercurysqueen
"""been"",""fave""","Kailua-Kona, HI, USA",mercurysqueen
"""been"",""fave""","Hana, HI, USA",mercurysqueen
"""been"",""fave""","Kahului, HI, USA",mercurysqueen
"""been""","Seward, AK, USA",mercurysqueen
"""been""","Kihei, HI, USA",mercurysqueen
"""been""","Princeville, HI, USA",mercurysqueen
"""been""","Topeka, KS, USA",mercurysqueen
"""been""","Cape Coral, FL, USA",mercurysqueen
"""been""","Seven Mile Beach, Cayman Islands",mercurysqueen
"""been""","Tijuana, Mexico",mercurysqueen
"""been""","Cape Canaveral, FL, USA",mercurysqueen
