tag,place,user
"""been""","Longfield, UK",DLS51Or
"""been""","Southfleet, UK",DLS51Or
"""been""","Swanscombe, UK",DLS51Or
"""been""","Alderton, UK",DLS51Or
"""been""","Murphys, CA, USA",DLS51Or
"""been""","Gardena, CA, USA",DLS51Or
"""been""","Buena Park, CA, USA",DLS51Or
"""been""","Santa Clara, CA, USA",DLS51Or
"""been""","Orpington, UK",DLS51Or
"""been""","Tewkesbury, UK",DLS51Or
"""been""","Greenhithe, UK",DLS51Or
"""been""","Northfleet, UK",DLS51Or
"""been""","Gravesend, UK",DLS51Or
"""been""","Bishop, CA, USA",DLS51Or
"""been""","Cheltenham, UK",DLS51Or
"""been""","Desert Hot Springs, CA, USA",DLS51Or
"""been""","Buellton, CA, USA",DLS51Or
"""been""","Dartford, UK",DLS51Or
"""been""","Las Vegas, NV, USA",DLS51Or
"""been""","Meopham, UK",DLS51Or
"""been""","Pahrump, NV, USA",DLS51Or
