tag,place,user
"""want""","Phoenix, AZ, USA",nybobby
"""been""","Tampa, FL, USA",nybobby
"""been""","Conyers, GA, USA",nybobby
"""been""","Marathon, FL, USA",nybobby
"""want""","Rome, Italy",nybobby
"""want""","Palermo, Italy",nybobby
"""been""","Orlando, FL, USA",nybobby
"""been""","Sebastian, FL, USA",nybobby
"""been""","Miami, FL, USA",nybobby
"""want""","New York City, NY, USA",nybobby
"""been""","Melbourne, FL, USA",nybobby
"""been""","Anaheim, CA, USA",nybobby
"""been""","San Diego, CA, USA",nybobby
"""been""","Vero Beach, FL, USA",nybobby
"""been""","Lutz, FL, USA",nybobby
"""been""","Miami Beach, FL, USA",nybobby
"""been""","St. Petersburg, FL, USA",nybobby
"""been""","Santa Monica, CA, USA",nybobby
"""want""","Detroit, MI, USA",nybobby
"""been""","Irmo, SC, USA",nybobby
"""been""","Newport Beach, CA, USA",nybobby
"""been""","Boca Raton, FL, USA",nybobby
"""been"",""want""","Columbia, SC, USA",nybobby
"""been""","Jacksonville, FL, USA",nybobby
