tag,place,user
"""been""","Buenos Aires, Argentina",ohsobetty
"""been""","Cologne, Germany",ohsobetty
"""been""","Palo Alto, CA, USA",ohsobetty
"""been""","Barcelona, Spain",ohsobetty
"""been""","Palm Springs, CA, USA",ohsobetty
"""been""","Lisbon, Portugal",ohsobetty
"""been""","Las Vegas, NV, USA",ohsobetty
"""been""","New York City, NY, USA",ohsobetty
"""been""","Westwood, CA, USA",ohsobetty
"""been""","Burbank, CA, USA",ohsobetty
"""been""","Little Rock, AR, USA",ohsobetty
"""been""","Healdsburg, CA, USA",ohsobetty
"""been""","Oklahoma City, OK, USA",ohsobetty
"""been""","Virginia Beach, VA, USA",ohsobetty
"""been""","Grand Case, St Martin \u002F St Maarten",ohsobetty
"""been""","Long Beach, CA, USA",ohsobetty
"""been""","Santa Monica, CA, USA",ohsobetty
"""been""","Florence, Italy",ohsobetty
"""been""","Lucca, Italy",ohsobetty
"""been""","Napa, CA, USA",ohsobetty
"""been""","West Hollywood, CA, USA",ohsobetty
"""been""","Alexandria, VA, USA",ohsobetty
"""been""","Frankfurt, Germany",ohsobetty
"""been""","Pisa, Italy",ohsobetty
"""been""","Fort Bragg, CA, USA",ohsobetty
"""been""","Phoenix, AZ, USA",ohsobetty
"""been""","Wailea, HI, USA",ohsobetty
"""been""","Seville, Spain",ohsobetty
"""been""","Washington DC, DC, USA",ohsobetty
"""been""","San Diego, CA, USA",ohsobetty
"""been""","Tucson, AZ, USA",ohsobetty
"""been""","Lahaina, HI, USA",ohsobetty
"""been""","Santa Cruz, CA, USA",ohsobetty
"""been""","Seattle, WA, USA",ohsobetty
"""been""","Sacramento, CA, USA",ohsobetty
"""been""","Toledo, Spain",ohsobetty
"""been""","Portland, OR, USA",ohsobetty
"""been""","Big Sur, CA, USA",ohsobetty
"""been""","Singapore, Singapore",ohsobetty
"""been""","St. Helena, CA, USA",ohsobetty
"""been""","Santa Barbara, CA, USA",ohsobetty
"""been""","Malibu, CA, USA",ohsobetty
"""been""","San Jose, Costa Rica",ohsobetty
"""been""","Rome, Italy",ohsobetty
"""been""","Nice, France",ohsobetty
"""been""","Verona, Italy",ohsobetty
"""been""","Beverly Hills, CA, USA",ohsobetty
"""been""","Honolulu, HI, USA",ohsobetty
"""been""","New Orleans, LA, USA",ohsobetty
"""been""","Hanoi, Vietnam",ohsobetty
"""been""","Calistoga, CA, USA",ohsobetty
"""been""","Boston, MA, USA",ohsobetty
"""been""","Princeville, HI, USA",ohsobetty
"""been""","Niagara Falls, NY, USA",ohsobetty
"""been""","Brooklyn, NY, USA",ohsobetty
"""been""","Ho Chi Minh City, Vietnam",ohsobetty
"""been""","Hue, Vietnam",ohsobetty
"""been""","Morro Bay, CA, USA",ohsobetty
"""been""","Mendocino, CA, USA",ohsobetty
"""been""","Half Moon Bay, CA, USA",ohsobetty
"""been""","Madrid, Spain",ohsobetty
"""been""","Cambria, CA, USA",ohsobetty
"""been""","Laguna Beach, CA, USA",ohsobetty
"""been""","Hong Kong, China",ohsobetty
"""been""","Paso Robles, CA, USA",ohsobetty
"""been""","Tulum, Mexico",ohsobetty
"""been""","Reno, NV, USA",ohsobetty
"""been""","Puerto Viejo de Talamanca, Costa Rica",ohsobetty
"""been""","Ojai, CA, USA",ohsobetty
"""been""","Cannes, France",ohsobetty
"""been""","Monterey, CA, USA",ohsobetty
"""been""","Hoi An, Vietnam",ohsobetty
"""been""","Cabo San Lucas, Mexico",ohsobetty
"""been""","Tijuana, Mexico",ohsobetty
"""been""","Henderson, NV, USA",ohsobetty
"""been""","Baton Rouge, LA, USA",ohsobetty
"""been""","San Luis Obispo, CA, USA",ohsobetty
"""been""","Munich, Germany",ohsobetty
"""been""","Baltimore, MD, USA",ohsobetty
"""been""","Sonoma, CA, USA",ohsobetty
"""been""","Miami Beach, FL, USA",ohsobetty
"""been""","Carmel, CA, USA",ohsobetty
"""been""","Chicago, IL, USA",ohsobetty
"""been""","Paris, France",ohsobetty
"""been""","San Jose, CA, USA",ohsobetty
"""been""","Anaheim, CA, USA",ohsobetty
"""been""","Los Angeles, CA, USA",ohsobetty
"""been""","La Jolla, CA, USA",ohsobetty
"""been""","Dallas, TX, USA",ohsobetty
"""been""","Yountville, CA, USA",ohsobetty
"""been""","Pismo Beach, CA, USA",ohsobetty
